timestamp,rssi,lqi,device_id
'2023-08-26 17:21:42,634',-93,92,125
'2023-08-26 17:21:42,635',-90,95,124
'2023-08-26 17:21:42,729',-90,95,124
'2023-08-26 17:21:42,729',-93,92,125
'2023-08-26 17:21:42,821',-93,92,125
'2023-08-26 17:21:42,822',-90,95,124
'2023-08-26 17:21:42,915',-90,95,124
'2023-08-26 17:21:42,915',-92,92,125
'2023-08-26 17:21:43,009',-90,95,124
'2023-08-26 17:21:43,010',-93,92,125
'2023-08-26 17:21:43,103',-90,95,124
'2023-08-26 17:21:43,104',-93,92,125
'2023-08-26 17:21:43,197',-90,95,124
'2023-08-26 17:21:43,198',-92,92,125
'2023-08-26 17:21:43,290',-93,92,125
'2023-08-26 17:21:43,291',-90,95,124
'2023-08-26 17:21:43,384',-90,95,124
'2023-08-26 17:21:43,384',-92,92,125
'2023-08-26 17:21:43,478',-90,95,124
'2023-08-26 17:21:43,478',-92,92,125
'2023-08-26 17:21:43,572',-90,95,124
'2023-08-26 17:21:43,573',-92,92,125
'2023-08-26 17:21:43,665',-93,92,125
'2023-08-26 17:21:43,666',-90,95,124
'2023-08-26 17:21:43,759',-93,92,125
'2023-08-26 17:21:43,760',-90,95,124
'2023-08-26 17:21:43,853',-90,95,124
'2023-08-26 17:21:43,853',-93,92,125
'2023-08-26 17:21:43,947',-90,95,124
'2023-08-26 17:21:43,947',-92,92,125
'2023-08-26 17:21:44,040',-92,92,125
'2023-08-26 17:21:44,041',-90,95,124
'2023-08-26 17:21:44,134',-92,92,125
'2023-08-26 17:21:44,135',-90,95,124
'2023-08-26 17:21:44,229',-92,92,125
'2023-08-26 17:21:44,229',-90,95,124
'2023-08-26 17:21:44,322',-90,95,124
'2023-08-26 17:21:44,323',-93,92,125
'2023-08-26 17:21:44,415',-92,92,125
'2023-08-26 17:21:44,416',-90,95,124
'2023-08-26 17:21:44,509',-92,92,125
'2023-08-26 17:21:44,510',-90,95,124
'2023-08-26 17:21:44,603',-92,92,125
'2023-08-26 17:21:44,604',-90,95,124
'2023-08-26 17:21:44,697',-90,95,124
'2023-08-26 17:21:44,697',-93,92,125
'2023-08-26 17:21:44,790',-93,92,125
'2023-08-26 17:21:44,790',-90,95,124
'2023-08-26 17:21:44,884',-92,92,125
'2023-08-26 17:21:44,885',-90,95,124
'2023-08-26 17:21:44,978',-90,95,124
'2023-08-26 17:21:44,979',-92,92,125
'2023-08-26 17:21:45,072',-90,95,124
'2023-08-26 17:21:45,073',-93,92,125
'2023-08-26 17:21:45,165',-90,95,124
'2023-08-26 17:21:45,165',-92,92,125
'2023-08-26 17:21:45,259',-90,95,124
'2023-08-26 17:21:45,260',-93,92,125
'2023-08-26 17:21:45,353',-90,95,124
'2023-08-26 17:21:45,354',-92,92,125
'2023-08-26 17:21:45,447',-90,95,124
'2023-08-26 17:21:45,448',-93,92,125
'2023-08-26 17:21:45,540',-92,92,125
'2023-08-26 17:21:45,541',-90,95,124
'2023-08-26 17:21:45,634',-90,95,124
'2023-08-26 17:21:45,634',-93,92,125
'2023-08-26 17:21:45,728',-90,95,124
'2023-08-26 17:21:45,728',-93,92,125
'2023-08-26 17:21:45,822',-90,95,124
'2023-08-26 17:21:45,823',-92,92,125
'2023-08-26 17:21:45,915',-93,92,125
'2023-08-26 17:21:45,916',-90,95,124
'2023-08-26 17:21:46,009',-93,92,125
'2023-08-26 17:21:46,010',-90,95,124
'2023-08-26 17:21:46,103',-90,95,124
'2023-08-26 17:21:46,104',-92,92,125
'2023-08-26 17:21:46,197',-90,95,124
'2023-08-26 17:21:46,197',-92,92,125
'2023-08-26 17:21:46,291',-93,92,125
'2023-08-26 17:21:46,291',-90,95,124
'2023-08-26 17:21:46,384',-93,92,125
'2023-08-26 17:21:46,385',-90,95,124
'2023-08-26 17:21:46,478',-92,92,125
'2023-08-26 17:21:46,479',-90,95,124
'2023-08-26 17:21:46,572',-90,95,124
'2023-08-26 17:21:46,572',-93,92,125
'2023-08-26 17:21:46,665',-92,92,125
'2023-08-26 17:21:46,666',-90,95,124
'2023-08-26 17:21:46,759',-92,92,125
'2023-08-26 17:21:46,760',-90,95,124
'2023-08-26 17:21:46,853',-93,92,125
'2023-08-26 17:21:46,854',-90,95,124
'2023-08-26 17:21:46,947',-90,95,124
'2023-08-26 17:21:46,947',-93,92,125
'2023-08-26 17:21:47,040',-93,92,125
'2023-08-26 17:21:47,041',-90,95,124
'2023-08-26 17:21:47,135',-92,92,125
'2023-08-26 17:21:47,135',-90,95,124
'2023-08-26 17:21:47,229',-90,95,124
'2023-08-26 17:21:47,229',-93,92,125
'2023-08-26 17:21:47,323',-90,95,124
'2023-08-26 17:21:47,324',-93,92,125
'2023-08-26 17:21:47,415',-90,95,124
'2023-08-26 17:21:47,416',-92,92,125
'2023-08-26 17:21:47,509',-90,95,124
'2023-08-26 17:21:47,509',-93,92,125
'2023-08-26 17:21:47,603',-92,92,125
'2023-08-26 17:21:47,604',-90,95,124
'2023-08-26 17:21:47,698',-90,95,124
'2023-08-26 17:21:47,698',-92,92,125
'2023-08-26 17:21:47,790',-92,92,125
'2023-08-26 17:21:47,791',-90,95,124
'2023-08-26 17:21:47,884',-90,95,124
'2023-08-26 17:21:47,884',-93,92,125
'2023-08-26 17:21:47,978',-90,95,124
'2023-08-26 17:21:47,978',-93,92,125
'2023-08-26 17:21:48,072',-90,95,124
'2023-08-26 17:21:48,073',-93,92,125
'2023-08-26 17:21:48,165',-93,92,125
'2023-08-26 17:21:48,166',-90,95,124
'2023-08-26 17:21:48,259',-92,92,125
'2023-08-26 17:21:48,260',-90,95,124
'2023-08-26 17:21:48,353',-90,95,124
'2023-08-26 17:21:48,354',-92,92,125
'2023-08-26 17:21:48,447',-90,95,124
'2023-08-26 17:21:48,448',-93,92,125
'2023-08-26 17:21:48,540',-92,92,125
'2023-08-26 17:21:48,541',-90,95,124
'2023-08-26 17:21:48,634',-93,92,125
'2023-08-26 17:21:48,635',-90,95,124
'2023-08-26 17:21:48,728',-92,92,125
'2023-08-26 17:21:48,729',-90,95,124
'2023-08-26 17:21:48,822',-90,95,124
'2023-08-26 17:21:48,822',-92,92,125
'2023-08-26 17:21:48,915',-92,92,125
'2023-08-26 17:21:48,916',-90,95,124
'2023-08-26 17:21:49,009',-92,92,125
'2023-08-26 17:21:49,010',-90,95,124
'2023-08-26 17:21:49,103',-92,92,125
'2023-08-26 17:21:49,104',-90,95,124
'2023-08-26 17:21:49,197',-90,95,124
'2023-08-26 17:21:49,197',-92,92,125
'2023-08-26 17:21:49,290',-92,92,125
'2023-08-26 17:21:49,290',-90,95,124
'2023-08-26 17:21:49,384',-90,95,124
'2023-08-26 17:21:49,385',-93,92,125
'2023-08-26 17:21:49,478',-90,95,124
'2023-08-26 17:21:49,479',-92,92,125
'2023-08-26 17:21:49,573',-90,95,124
'2023-08-26 17:21:49,573',-92,92,125
'2023-08-26 17:21:49,665',-93,92,125
'2023-08-26 17:21:49,666',-90,95,124
'2023-08-26 17:21:49,759',-92,92,125
'2023-08-26 17:21:49,759',-90,95,124
'2023-08-26 17:21:49,853',-90,95,124
'2023-08-26 17:21:49,853',-92,92,125
'2023-08-26 17:21:49,947',-90,95,124
'2023-08-26 17:21:49,947',-93,92,125
'2023-08-26 17:21:50,040',-93,92,125
'2023-08-26 17:21:50,041',-90,95,124
'2023-08-26 17:21:50,134',-90,95,124
'2023-08-26 17:21:50,134',-93,92,125
'2023-08-26 17:21:50,228',-90,95,124
'2023-08-26 17:21:50,229',-93,92,125
'2023-08-26 17:21:50,322',-90,95,124
'2023-08-26 17:21:50,323',-93,92,125
'2023-08-26 17:21:50,415',-92,92,125
'2023-08-26 17:21:50,416',-90,95,124
'2023-08-26 17:21:50,510',-92,92,125
'2023-08-26 17:21:50,510',-90,95,124
'2023-08-26 17:21:50,603',-90,95,124
'2023-08-26 17:21:50,604',-93,92,125
'2023-08-26 17:21:50,697',-90,95,124
'2023-08-26 17:21:50,697',-93,92,125
'2023-08-26 17:21:50,790',-92,92,125
'2023-08-26 17:21:50,791',-90,95,124
'2023-08-26 17:21:50,884',-93,92,125
'2023-08-26 17:21:50,885',-90,95,124
'2023-08-26 17:21:50,978',-93,92,125
'2023-08-26 17:21:50,979',-90,95,124
'2023-08-26 17:21:51,072',-90,95,124
'2023-08-26 17:21:51,072',-92,92,125
'2023-08-26 17:21:51,165',-92,92,125
'2023-08-26 17:21:51,166',-90,95,124
'2023-08-26 17:21:51,261',-93,92,125
'2023-08-26 17:21:51,261',-90,95,124
'2023-08-26 17:21:52,534',-97,92,125
'2023-08-26 17:21:52,626',-96,92,125
'2023-08-26 17:21:52,720',-97,92,125
'2023-08-26 17:21:52,814',-97,92,125
'2023-08-26 17:21:52,907',-96,92,125
'2023-08-26 17:21:53,001',-97,92,125
'2023-08-26 17:21:53,095',-96,92,125
'2023-08-26 17:21:53,189',-96,92,125
'2023-08-26 17:21:53,283',-97,92,125
'2023-08-26 17:21:53,376',-97,92,125
'2023-08-26 17:21:53,470',-96,92,125
'2023-08-26 17:21:53,564',-96,92,125
'2023-08-26 17:21:53,658',-97,92,125
'2023-08-26 17:21:53,752',-97,92,125
'2023-08-26 17:21:53,846',-97,92,125
'2023-08-26 17:21:53,938',-97,92,125
'2023-08-26 17:21:54,032',-97,92,125
'2023-08-26 17:21:54,127',-96,92,125
'2023-08-26 17:21:54,221',-97,92,125
'2023-08-26 17:21:54,313',-97,92,125
'2023-08-26 17:21:54,407',-97,92,125
'2023-08-26 17:21:54,501',-96,92,125
'2023-08-26 17:21:54,595',-97,92,125
'2023-08-26 17:21:54,690',-96,92,125
'2023-08-26 17:21:54,782',-97,92,125
'2023-08-26 17:21:54,876',-96,92,125
'2023-08-26 17:21:54,970',-96,92,125
'2023-08-26 17:21:55,065',-96,92,125
'2023-08-26 17:21:55,157',-97,92,125
'2023-08-26 17:21:55,251',-97,92,125
'2023-08-26 17:21:55,345',-96,92,125
'2023-08-26 17:21:55,439',-97,92,125
'2023-08-26 17:21:55,533',-97,92,125
'2023-08-26 17:21:55,626',-97,92,125
'2023-08-26 17:21:55,720',-97,92,125
'2023-08-26 17:21:55,814',-97,92,125
'2023-08-26 17:21:55,908',-96,92,125
'2023-08-26 17:21:56,002',-97,92,125
'2023-08-26 17:21:56,095',-97,92,125
'2023-08-26 17:21:56,189',-96,92,125
'2023-08-26 17:21:56,282',-96,92,125
'2023-08-26 17:21:56,377',-96,92,125
'2023-08-26 17:21:56,471',-97,92,125
'2023-08-26 17:21:56,563',-97,92,125
'2023-08-26 17:21:56,657',-97,92,125
'2023-08-26 17:21:56,752',-96,92,125
'2023-08-26 17:21:56,845',-97,92,125
'2023-08-26 17:21:56,939',-97,92,125
'2023-08-26 17:21:57,032',-97,92,125
'2023-08-26 17:21:57,126',-96,92,125
'2023-08-26 17:21:57,220',-96,92,125
'2023-08-26 17:21:57,314',-97,92,125
'2023-08-26 17:21:57,407',-97,92,125
'2023-08-26 17:21:57,501',-96,92,125
'2023-08-26 17:21:57,595',-96,92,125
'2023-08-26 17:21:57,689',-96,92,125
'2023-08-26 17:21:57,783',-97,92,125
'2023-08-26 17:21:57,876',-97,92,125
'2023-08-26 17:21:57,970',-97,92,125
'2023-08-26 17:21:58,064',-96,92,125
'2023-08-26 17:21:58,158',-96,92,125
'2023-08-26 17:21:58,252',-97,92,125
'2023-08-26 17:21:58,344',-96,92,125
'2023-08-26 17:21:58,438',-97,92,125
'2023-08-26 17:21:58,532',-97,92,125
'2023-08-26 17:21:58,626',-97,92,125
'2023-08-26 17:21:58,721',-97,92,125
'2023-08-26 17:21:58,814',-96,92,125
'2023-08-26 17:21:58,907',-97,92,125
'2023-08-26 17:21:59,001',-97,92,125
'2023-08-26 17:21:59,095',-96,92,125
'2023-08-26 17:21:59,189',-97,92,125
'2023-08-26 17:21:59,282',-97,92,125
'2023-08-26 17:21:59,376',-97,92,125
'2023-08-26 17:21:59,470',-97,92,125
'2023-08-26 17:21:59,564',-96,92,125
'2023-08-26 17:21:59,657',-96,92,125
'2023-08-26 17:21:59,751',-97,92,125
'2023-08-26 17:21:59,845',-96,92,125
'2023-08-26 17:21:59,939',-97,92,125
'2023-08-26 17:22:00,033',-97,92,125
'2023-08-26 17:22:00,126',-96,92,125
'2023-08-26 17:22:00,220',-97,92,125
'2023-08-26 17:22:00,314',-96,92,125
'2023-08-26 17:22:00,408',-97,92,125
'2023-08-26 17:22:00,502',-96,92,125
'2023-08-26 17:22:00,595',-97,92,125
'2023-08-26 17:22:00,689',-97,92,125
'2023-08-26 17:22:00,783',-97,92,125
'2023-08-26 17:22:00,877',-97,92,125
'2023-08-26 17:22:01,065',-97,92,125
'2023-08-26 17:22:01,157',-96,92,125
'2023-08-26 17:22:01,251',-97,92,125
'2023-08-26 17:22:01,345',-97,92,125
'2023-08-26 17:22:01,439',-97,92,125
'2023-08-26 17:22:01,533',-97,92,125
'2023-08-26 17:22:01,627',-96,92,125
'2023-08-26 17:22:01,720',-96,92,125
'2023-08-26 17:22:01,815',-97,92,125
'2023-08-26 17:22:03,075',-91,95,124
'2023-08-26 17:22:03,076',-98,92,125
'2023-08-26 17:22:03,076',-93,92,126
'2023-08-26 17:22:03,169',-97,92,125
'2023-08-26 17:22:03,170',-93,92,126
'2023-08-26 17:22:03,170',-91,95,124
'2023-08-26 17:22:03,263',-98,92,125
'2023-08-26 17:22:03,264',-93,92,126
'2023-08-26 17:22:03,264',-91,95,124
'2023-08-26 17:22:03,357',-91,95,124
'2023-08-26 17:22:03,358',-93,92,126
'2023-08-26 17:22:03,358',-97,92,125
'2023-08-26 17:22:03,451',-91,95,124
'2023-08-26 17:22:03,452',-98,92,125
'2023-08-26 17:22:03,452',-93,92,126
'2023-08-26 17:22:03,545',-98,92,125
'2023-08-26 17:22:03,545',-91,95,124
'2023-08-26 17:22:03,546',-93,92,126
'2023-08-26 17:22:03,638',-93,92,126
'2023-08-26 17:22:03,638',-97,92,125
'2023-08-26 17:22:03,639',-91,95,124
'2023-08-26 17:22:03,732',-93,92,126
'2023-08-26 17:22:03,732',-97,92,125
'2023-08-26 17:22:03,733',-91,95,124
'2023-08-26 17:22:03,826',-91,95,124
'2023-08-26 17:22:03,826',-93,92,126
'2023-08-26 17:22:03,827',-97,92,125
'2023-08-26 17:22:03,919',-97,92,125
'2023-08-26 17:22:03,920',-91,95,124
'2023-08-26 17:22:03,920',-93,92,126
'2023-08-26 17:22:04,013',-93,92,126
'2023-08-26 17:22:04,014',-97,92,125
'2023-08-26 17:22:04,014',-91,95,124
'2023-08-26 17:22:04,107',-93,92,126
'2023-08-26 17:22:04,108',-97,92,125
'2023-08-26 17:22:04,108',-91,95,124
'2023-08-26 17:22:04,201',-91,95,124
'2023-08-26 17:22:04,201',-93,92,126
'2023-08-26 17:22:04,295',-91,95,124
'2023-08-26 17:22:04,295',-98,84,125
'2023-08-26 17:22:04,295',-93,92,126
'2023-08-26 17:22:04,389',-91,95,124
'2023-08-26 17:22:04,389',-97,84,125
'2023-08-26 17:22:04,389',-93,92,126
'2023-08-26 17:22:04,482',-97,84,125
'2023-08-26 17:22:04,482',-93,92,126
'2023-08-26 17:22:04,483',-91,95,124
'2023-08-26 17:22:04,576',-97,84,125
'2023-08-26 17:22:04,576',-93,92,126
'2023-08-26 17:22:04,577',-91,95,124
'2023-08-26 17:22:04,670',-91,95,124
'2023-08-26 17:22:04,670',-97,84,125
'2023-08-26 17:22:04,670',-93,92,126
'2023-08-26 17:22:04,764',-91,95,124
'2023-08-26 17:22:04,764',-98,84,125
'2023-08-26 17:22:04,764',-93,92,126
'2023-08-26 17:22:04,857',-97,84,125
'2023-08-26 17:22:04,857',-93,92,126
'2023-08-26 17:22:04,858',-91,95,124
'2023-08-26 17:22:04,951',-98,84,125
'2023-08-26 17:22:04,951',-94,92,126
'2023-08-26 17:22:04,952',-91,95,124
'2023-08-26 17:22:05,044',-91,95,124
'2023-08-26 17:22:05,045',-97,84,125
'2023-08-26 17:22:05,045',-93,92,126
'2023-08-26 17:22:05,138',-91,95,124
'2023-08-26 17:22:05,139',-93,92,126
'2023-08-26 17:22:05,139',-97,84,125
'2023-08-26 17:22:05,232',-91,95,124
'2023-08-26 17:22:05,233',-93,92,126
'2023-08-26 17:22:05,233',-97,84,125
'2023-08-26 17:22:05,326',-97,84,125
'2023-08-26 17:22:05,326',-93,92,126
'2023-08-26 17:22:05,327',-91,95,124
'2023-08-26 17:22:05,420',-98,84,125
'2023-08-26 17:22:05,420',-93,92,126
'2023-08-26 17:22:05,421',-91,95,124
'2023-08-26 17:22:05,513',-91,95,124
'2023-08-26 17:22:05,514',-98,84,125
'2023-08-26 17:22:05,514',-93,92,126
'2023-08-26 17:22:05,607',-91,95,124
'2023-08-26 17:22:05,608',-97,84,125
'2023-08-26 17:22:05,608',-93,92,126
'2023-08-26 17:22:05,701',-91,95,124
'2023-08-26 17:22:05,702',-97,84,125
'2023-08-26 17:22:05,702',-93,92,126
'2023-08-26 17:22:05,794',-97,84,125
'2023-08-26 17:22:05,795',-93,92,126
'2023-08-26 17:22:05,795',-91,95,124
'2023-08-26 17:22:05,888',-97,84,125
'2023-08-26 17:22:05,889',-93,92,126
'2023-08-26 17:22:05,889',-91,95,124
'2023-08-26 17:22:05,982',-91,95,124
'2023-08-26 17:22:05,983',-93,92,126
'2023-08-26 17:22:05,983',-98,84,125
'2023-08-26 17:22:06,076',-91,95,124
'2023-08-26 17:22:06,076',-93,92,126
'2023-08-26 17:22:06,076',-97,84,125
'2023-08-26 17:22:06,170',-91,95,124
'2023-08-26 17:22:06,170',-93,92,126
'2023-08-26 17:22:06,171',-98,84,125
'2023-08-26 17:22:06,263',-93,92,126
'2023-08-26 17:22:06,263',-98,84,125
'2023-08-26 17:22:06,264',-91,95,124
'2023-08-26 17:22:06,357',-93,92,126
'2023-08-26 17:22:06,358',-97,84,125
'2023-08-26 17:22:06,358',-91,95,124
'2023-08-26 17:22:06,451',-91,95,124
'2023-08-26 17:22:06,451',-93,92,126
'2023-08-26 17:22:06,452',-97,84,125
'2023-08-26 17:22:06,545',-91,95,124
'2023-08-26 17:22:06,545',-93,92,126
'2023-08-26 17:22:06,545',-97,84,125
'2023-08-26 17:22:06,638',-98,84,125
'2023-08-26 17:22:06,639',-91,95,124
'2023-08-26 17:22:06,639',-93,92,126
'2023-08-26 17:22:06,732',-93,92,126
'2023-08-26 17:22:06,733',-98,84,125
'2023-08-26 17:22:06,733',-91,95,124
'2023-08-26 17:22:06,826',-93,92,126
'2023-08-26 17:22:06,827',-97,84,125
'2023-08-26 17:22:06,827',-91,95,124
'2023-08-26 17:22:06,920',-91,95,124
'2023-08-26 17:22:06,920',-93,92,126
'2023-08-26 17:22:06,921',-97,84,125
'2023-08-26 17:22:07,013',-98,84,125
'2023-08-26 17:22:07,014',-91,95,124
'2023-08-26 17:22:07,014',-93,92,126
'2023-08-26 17:22:07,107',-93,92,126
'2023-08-26 17:22:07,107',-97,84,125
'2023-08-26 17:22:07,108',-91,95,124
'2023-08-26 17:22:07,201',-93,92,126
'2023-08-26 17:22:07,202',-91,95,124
'2023-08-26 17:22:07,202',-97,84,125
'2023-08-26 17:22:07,294',-91,95,124
'2023-08-26 17:22:07,295',-93,92,126
'2023-08-26 17:22:07,296',-97,84,125
'2023-08-26 17:22:07,388',-97,84,125
'2023-08-26 17:22:07,389',-91,95,124
'2023-08-26 17:22:07,389',-93,92,126
'2023-08-26 17:22:07,482',-97,84,125
'2023-08-26 17:22:07,483',-91,95,124
'2023-08-26 17:22:07,483',-93,92,126
'2023-08-26 17:22:07,576',-93,92,126
'2023-08-26 17:22:07,576',-91,95,124
'2023-08-26 17:22:07,577',-98,84,125
'2023-08-26 17:22:07,670',-93,92,126
'2023-08-26 17:22:07,670',-91,95,124
'2023-08-26 17:22:07,670',-97,84,125
'2023-08-26 17:22:07,763',-91,95,124
'2023-08-26 17:22:07,763',-98,84,125
'2023-08-26 17:22:07,764',-93,92,126
'2023-08-26 17:22:07,857',-91,95,124
'2023-08-26 17:22:07,857',-97,84,125
'2023-08-26 17:22:07,858',-93,92,126
'2023-08-26 17:22:07,951',-91,95,124
'2023-08-26 17:22:07,952',-97,84,125
'2023-08-26 17:22:07,952',-93,92,126
'2023-08-26 17:22:08,044',-93,92,126
'2023-08-26 17:22:08,045',-91,95,124
'2023-08-26 17:22:08,045',-98,84,125
'2023-08-26 17:22:08,138',-97,84,125
'2023-08-26 17:22:08,139',-93,92,126
'2023-08-26 17:22:08,139',-91,95,124
'2023-08-26 17:22:08,232',-93,92,126
'2023-08-26 17:22:08,233',-98,84,125
'2023-08-26 17:22:08,233',-91,95,124
'2023-08-26 17:22:08,326',-91,95,124
'2023-08-26 17:22:08,326',-93,92,126
'2023-08-26 17:22:08,327',-97,84,125
'2023-08-26 17:22:08,420',-91,95,124
'2023-08-26 17:22:08,421',-94,92,126
'2023-08-26 17:22:08,421',-97,84,125
'2023-08-26 17:22:08,513',-93,92,126
'2023-08-26 17:22:08,513',-97,84,125
'2023-08-26 17:22:08,514',-91,95,124
'2023-08-26 17:22:08,607',-93,92,126
'2023-08-26 17:22:08,607',-97,84,125
'2023-08-26 17:22:08,608',-91,95,124
'2023-08-26 17:22:08,701',-91,95,124
'2023-08-26 17:22:08,701',-93,92,126
'2023-08-26 17:22:08,702',-98,84,125
'2023-08-26 17:22:08,795',-91,95,124
'2023-08-26 17:22:08,796',-93,92,126
'2023-08-26 17:22:08,796',-97,84,125
'2023-08-26 17:22:08,888',-98,84,125
'2023-08-26 17:22:08,889',-91,95,124
'2023-08-26 17:22:08,889',-93,92,126
'2023-08-26 17:22:08,982',-93,92,126
'2023-08-26 17:22:08,982',-97,84,125
'2023-08-26 17:22:08,983',-91,95,124
'2023-08-26 17:22:09,076',-93,92,126
'2023-08-26 17:22:09,077',-97,84,125
'2023-08-26 17:22:09,077',-91,95,124
'2023-08-26 17:22:09,170',-91,95,124
'2023-08-26 17:22:09,170',-93,92,126
'2023-08-26 17:22:09,171',-97,84,125
'2023-08-26 17:22:09,263',-97,84,125
'2023-08-26 17:22:09,264',-91,95,124
'2023-08-26 17:22:09,264',-93,92,126
'2023-08-26 17:22:09,357',-93,92,126
'2023-08-26 17:22:09,358',-97,84,125
'2023-08-26 17:22:09,358',-91,95,124
'2023-08-26 17:22:09,451',-93,92,126
'2023-08-26 17:22:09,452',-97,84,125
'2023-08-26 17:22:09,452',-91,95,124
'2023-08-26 17:22:09,545',-91,95,124
'2023-08-26 17:22:09,545',-93,92,126
'2023-08-26 17:22:09,546',-97,84,125
'2023-08-26 17:22:09,638',-97,84,125
'2023-08-26 17:22:09,638',-91,95,124
'2023-08-26 17:22:09,639',-93,92,126
'2023-08-26 17:22:09,732',-98,84,125
'2023-08-26 17:22:09,733',-91,95,124
'2023-08-26 17:22:09,733',-93,92,126
'2023-08-26 17:22:09,826',-91,95,124
'2023-08-26 17:22:09,826',-97,84,125
'2023-08-26 17:22:09,827',-93,92,126
'2023-08-26 17:22:09,920',-93,92,126
'2023-08-26 17:22:09,920',-91,95,124
'2023-08-26 17:22:09,920',-97,84,125
'2023-08-26 17:22:10,013',-97,84,125
'2023-08-26 17:22:10,014',-93,92,126
'2023-08-26 17:22:10,014',-91,95,124
'2023-08-26 17:22:10,107',-91,95,124
'2023-08-26 17:22:10,107',-97,84,125
'2023-08-26 17:22:10,108',-93,92,126
'2023-08-26 17:22:10,201',-91,95,124
'2023-08-26 17:22:10,201',-97,84,125
'2023-08-26 17:22:10,202',-93,92,126
'2023-08-26 17:22:10,295',-91,95,124
'2023-08-26 17:22:10,296',-97,84,125
'2023-08-26 17:22:10,296',-93,92,126
'2023-08-26 17:22:10,388',-93,92,126
'2023-08-26 17:22:10,389',-98,84,125
'2023-08-26 17:22:10,389',-91,95,124
'2023-08-26 17:22:10,482',-93,92,126
'2023-08-26 17:22:10,482',-97,84,125
'2023-08-26 17:22:10,483',-91,95,124
'2023-08-26 17:22:10,576',-91,95,124
'2023-08-26 17:22:10,576',-93,92,126
'2023-08-26 17:22:10,577',-97,84,125
'2023-08-26 17:22:10,670',-91,95,124
'2023-08-26 17:22:10,670',-93,92,126
'2023-08-26 17:22:10,671',-97,84,125
'2023-08-26 17:22:10,763',-93,92,126
'2023-08-26 17:22:10,763',-97,84,125
'2023-08-26 17:22:10,764',-91,95,124
'2023-08-26 17:22:10,857',-98,84,125
'2023-08-26 17:22:10,858',-93,92,126
'2023-08-26 17:22:10,858',-91,95,124
'2023-08-26 17:22:10,951',-91,95,124
'2023-08-26 17:22:10,951',-93,92,126
'2023-08-26 17:22:10,951',-97,84,125
'2023-08-26 17:22:11,045',-91,95,124
'2023-08-26 17:22:11,045',-93,92,126
'2023-08-26 17:22:11,046',-97,84,125
'2023-08-26 17:22:11,138',-97,84,125
'2023-08-26 17:22:11,139',-91,95,124
'2023-08-26 17:22:11,139',-93,92,126
'2023-08-26 17:22:11,232',-93,92,126
'2023-08-26 17:22:11,232',-97,84,125
'2023-08-26 17:22:11,233',-91,95,124
'2023-08-26 17:22:11,326',-93,92,126
'2023-08-26 17:22:11,326',-97,84,125
'2023-08-26 17:22:11,327',-91,95,124
'2023-08-26 17:22:11,420',-91,95,124
'2023-08-26 17:22:11,420',-93,92,126
'2023-08-26 17:22:11,421',-97,84,125
'2023-08-26 17:22:11,513',-97,84,125
'2023-08-26 17:22:11,514',-91,95,124
'2023-08-26 17:22:11,514',-93,92,126
'2023-08-26 17:22:11,607',-93,92,126
'2023-08-26 17:22:11,607',-98,84,125
'2023-08-26 17:22:11,608',-91,95,124
'2023-08-26 17:22:11,701',-93,92,126
'2023-08-26 17:22:11,701',-97,84,125
'2023-08-26 17:22:11,702',-91,95,124
'2023-08-26 17:22:11,794',-91,95,124
'2023-08-26 17:22:11,795',-93,92,126
'2023-08-26 17:22:11,795',-97,84,125
'2023-08-26 17:22:11,888',-97,84,125
'2023-08-26 17:22:11,888',-91,95,124
'2023-08-26 17:22:11,889',-93,92,126
'2023-08-26 17:22:11,982',-97,84,125
'2023-08-26 17:22:11,983',-91,95,124
'2023-08-26 17:22:11,983',-93,92,126
'2023-08-26 17:22:12,076',-91,95,124
'2023-08-26 17:22:12,077',-97,84,125
'2023-08-26 17:22:12,077',-93,92,126
'2023-08-26 17:22:12,170',-93,92,126
'2023-08-26 17:22:12,170',-91,95,124
'2023-08-26 17:22:12,170',-97,84,125
'2023-08-26 17:22:12,263',-97,84,125
'2023-08-26 17:22:12,264',-93,92,126
'2023-08-26 17:22:12,264',-91,95,124
'2023-08-26 17:22:12,358',-91,95,124
'2023-08-26 17:22:12,359',-97,84,125
'2023-08-26 17:22:12,359',-93,92,126
'2023-08-26 17:22:34,703',-98,92,126
'2023-08-26 17:22:34,704',-98,95,124
'2023-08-26 17:22:34,704',-99,84,125
'2023-08-26 17:22:34,798',-99,84,125
'2023-08-26 17:22:34,798',-98,92,126
'2023-08-26 17:22:34,799',-98,95,124
'2023-08-26 17:22:34,892',-99,84,125
'2023-08-26 17:22:34,892',-98,92,126
'2023-08-26 17:22:34,893',-98,95,124
'2023-08-26 17:22:34,986',-98,95,124
'2023-08-26 17:22:34,986',-99,84,125
'2023-08-26 17:22:34,986',-98,92,126
'2023-08-26 17:22:35,080',-98,95,124
'2023-08-26 17:22:35,080',-99,84,125
'2023-08-26 17:22:35,080',-98,92,126
'2023-08-26 17:22:35,173',-98,92,126
'2023-08-26 17:22:35,174',-98,95,124
'2023-08-26 17:22:35,174',-99,84,125
'2023-08-26 17:22:35,267',-98,92,126
'2023-08-26 17:22:35,268',-98,95,124
'2023-08-26 17:22:35,268',-99,84,125
'2023-08-26 17:22:35,361',-98,95,124
'2023-08-26 17:22:35,361',-99,84,125
