timestamp,rssi,lqi,device_id
'2023-08-26 17:04:29,248',-90,34,117
'2023-08-26 17:04:29,342',-90,34,117
'2023-08-26 17:04:29,435',-90,34,117
'2023-08-26 17:04:29,529',-90,34,117
'2023-08-26 17:04:29,623',-90,34,117
'2023-08-26 17:04:29,717',-90,34,117
'2023-08-26 17:04:29,810',-90,34,117
'2023-08-26 17:04:29,998',-90,34,117
'2023-08-26 17:04:30,092',-90,34,117
'2023-08-26 17:04:30,186',-90,34,117
'2023-08-26 17:04:30,280',-89,34,117
'2023-08-26 17:04:30,374',-90,34,117
'2023-08-26 17:04:30,466',-90,34,117
'2023-08-26 17:04:30,560',-90,34,117
'2023-08-26 17:04:30,654',-90,34,117
'2023-08-26 17:04:30,748',-89,34,117
'2023-08-26 17:04:30,843',-90,34,117
'2023-08-26 17:04:30,935',-90,34,117
'2023-08-26 17:04:31,029',-90,34,117
'2023-08-26 17:04:31,124',-90,34,117
'2023-08-26 17:04:31,217',-90,34,117
'2023-08-26 17:04:31,310',-90,34,117
'2023-08-26 17:04:31,404',-90,34,117
'2023-08-26 17:04:31,498',-90,34,117
'2023-08-26 17:04:31,592',-90,34,117
'2023-08-26 17:04:31,685',-90,34,117
'2023-08-26 17:04:31,779',-90,34,117
'2023-08-26 17:04:31,873',-90,34,117
'2023-08-26 17:04:31,967',-90,34,117
'2023-08-26 17:04:32,060',-90,34,117
'2023-08-26 17:04:32,155',-90,34,117
'2023-08-26 17:04:32,249',-90,34,117
'2023-08-26 17:04:32,342',-90,34,117
'2023-08-26 17:04:32,435',-90,34,117
'2023-08-26 17:04:32,623',-90,34,117
'2023-08-26 17:04:32,717',-90,34,117
'2023-08-26 17:04:32,811',-90,34,117
'2023-08-26 17:04:32,904',-90,34,117
'2023-08-26 17:04:32,998',-90,34,117
'2023-08-26 17:04:33,092',-90,34,117
'2023-08-26 17:04:33,186',-90,34,117
'2023-08-26 17:04:33,280',-90,34,117
'2023-08-26 17:04:33,373',-90,34,117
'2023-08-26 17:04:33,467',-90,34,117
'2023-08-26 17:04:33,561',-90,34,117
'2023-08-26 17:04:33,655',-90,34,117
'2023-08-26 17:04:33,749',-90,34,117
'2023-08-26 17:04:33,841',-90,34,117
'2023-08-26 17:04:33,935',-90,34,117
'2023-08-26 17:04:34,123',-90,34,117
'2023-08-26 17:04:34,217',-90,34,117
'2023-08-26 17:04:34,311',-90,34,117
'2023-08-26 17:04:34,404',-90,34,117
'2023-08-26 17:04:34,498',-90,34,117
'2023-08-26 17:04:34,592',-90,34,117
'2023-08-26 17:04:34,686',-90,34,117
'2023-08-26 17:04:34,779',-90,34,117
'2023-08-26 17:04:34,873',-90,34,117
'2023-08-26 17:04:34,967',-90,34,117
'2023-08-26 17:04:35,061',-90,34,117
'2023-08-26 17:04:35,249',-89,34,117
'2023-08-26 17:04:35,341',-90,34,117
'2023-08-26 17:04:35,435',-90,34,117
'2023-08-26 17:04:35,529',-90,34,117
'2023-08-26 17:04:35,623',-90,34,117
'2023-08-26 17:04:35,717',-90,34,117
'2023-08-26 17:04:35,810',-90,34,117
'2023-08-26 17:04:35,904',-90,34,117
'2023-08-26 17:04:35,998',-90,34,117
'2023-08-26 17:04:36,092',-90,34,117
'2023-08-26 17:04:36,185',-90,34,117
'2023-08-26 17:04:36,280',-90,34,117
'2023-08-26 17:04:36,374',-90,34,117
'2023-08-26 17:04:36,467',-90,34,117
'2023-08-26 17:04:36,560',-90,34,117
'2023-08-26 17:04:36,654',-90,34,117
'2023-08-26 17:04:36,748',-90,34,117
'2023-08-26 17:04:36,842',-90,34,117
'2023-08-26 17:04:36,935',-90,34,117
'2023-08-26 17:04:37,029',-90,34,117
'2023-08-26 17:04:37,123',-90,34,117
'2023-08-26 17:04:37,218',-90,34,117
'2023-08-26 17:04:37,310',-90,34,117
'2023-08-26 17:04:37,405',-90,34,117
'2023-08-26 17:04:37,499',-90,34,117
'2023-08-26 17:04:37,593',-90,34,117
'2023-08-26 17:04:37,685',-90,34,117
'2023-08-26 17:04:37,779',-90,34,117
'2023-08-26 17:04:37,873',-90,34,117
'2023-08-26 17:04:37,967',-90,34,117
'2023-08-26 17:04:38,060',-90,34,117
'2023-08-26 17:04:38,154',-90,34,117
'2023-08-26 17:04:38,248',-90,34,117
'2023-08-26 17:04:38,342',-90,34,117
'2023-08-26 17:04:38,437',-90,34,117
'2023-08-26 17:04:39,701',-90,34,117
'2023-08-26 17:09:13,623',-100,49,147
'2023-08-26 17:09:13,715',-100,49,147
'2023-08-26 17:09:13,809',-99,49,147
'2023-08-26 17:09:13,903',-100,49,147
'2023-08-26 17:09:13,997',-100,49,147
'2023-08-26 17:09:14,090',-99,49,147
'2023-08-26 17:09:14,184',-99,49,147
'2023-08-26 17:09:14,277',-100,49,147
'2023-08-26 17:09:14,371',-100,49,147
'2023-08-26 17:09:14,464',-99,49,147
'2023-08-26 17:09:14,558',-100,49,147
'2023-08-26 17:09:14,653',-100,49,147
'2023-08-26 17:09:14,746',-100,49,147
'2023-08-26 17:09:14,840',-100,49,147
'2023-08-26 17:09:14,933',-99,49,147
'2023-08-26 17:09:15,027',-99,49,147
'2023-08-26 17:09:15,122',-99,49,147
'2023-08-26 17:09:15,215',-100,49,147
'2023-08-26 17:09:15,308',-99,49,147
'2023-08-26 17:09:15,402',-100,49,147
'2023-08-26 17:09:15,496',-100,49,147
'2023-08-26 17:09:15,590',-99,49,147
'2023-08-26 17:09:15,684',-99,49,147
'2023-08-26 17:09:15,778',-100,49,147
'2023-08-26 17:09:15,871',-100,49,147
'2023-08-26 17:09:15,965',-100,49,147
'2023-08-26 17:09:16,059',-99,49,147
'2023-08-26 17:09:16,153',-99,49,147
'2023-08-26 17:09:16,247',-100,49,147
'2023-08-26 17:09:16,340',-99,49,147
'2023-08-26 17:09:16,434',-99,49,147
'2023-08-26 17:09:16,528',-100,49,147
'2023-08-26 17:09:16,622',-100,49,147
'2023-08-26 17:09:16,715',-99,49,147
'2023-08-26 17:09:16,809',-99,49,147
'2023-08-26 17:09:16,903',-100,49,147
'2023-08-26 17:09:16,997',-99,49,147
'2023-08-26 17:09:17,090',-99,49,147
'2023-08-26 17:09:17,184',-99,49,147
'2023-08-26 17:09:17,278',-100,49,147
'2023-08-26 17:09:17,372',-100,49,147
'2023-08-26 17:09:17,465',-100,49,147
'2023-08-26 17:09:17,559',-100,49,147
'2023-08-26 17:09:17,653',-99,49,147
'2023-08-26 17:09:17,747',-100,49,147
'2023-08-26 17:09:17,840',-100,49,147
'2023-08-26 17:09:17,934',-100,49,147
'2023-08-26 17:09:18,028',-100,49,147
'2023-08-26 17:09:18,122',-99,49,147
'2023-08-26 17:09:18,215',-100,49,147
'2023-08-26 17:09:18,309',-100,49,147
'2023-08-26 17:09:18,403',-100,49,147
'2023-08-26 17:09:18,497',-99,49,147
'2023-08-26 17:09:18,590',-100,49,147
'2023-08-26 17:09:18,684',-99,49,147
'2023-08-26 17:09:18,778',-100,49,147
'2023-08-26 17:09:18,872',-100,49,147
'2023-08-26 17:09:18,965',-100,49,147
'2023-08-26 17:09:19,059',-100,49,147
'2023-08-26 17:09:19,153',-99,49,147
'2023-08-26 17:09:19,247',-100,49,147
'2023-08-26 17:09:19,340',-100,49,147
'2023-08-26 17:09:19,434',-100,49,147
'2023-08-26 17:09:19,528',-100,49,147
'2023-08-26 17:09:19,622',-99,49,147
'2023-08-26 17:09:19,715',-100,49,147
'2023-08-26 17:09:19,809',-100,49,147
'2023-08-26 17:09:19,903',-99,49,147
'2023-08-26 17:09:19,997',-99,49,147
'2023-08-26 17:09:20,090',-99,49,147
'2023-08-26 17:09:20,184',-99,49,147
'2023-08-26 17:09:20,278',-99,49,147
'2023-08-26 17:09:20,372',-100,49,147
'2023-08-26 17:09:20,465',-99,49,147
'2023-08-26 17:09:20,559',-100,49,147
'2023-08-26 17:09:20,653',-100,49,147
'2023-08-26 17:09:20,747',-100,49,147
'2023-08-26 17:09:20,840',-100,49,147
'2023-08-26 17:09:20,934',-100,49,147
'2023-08-26 17:09:21,028',-99,49,147
'2023-08-26 17:09:21,122',-100,49,147
'2023-08-26 17:09:21,215',-100,49,147
'2023-08-26 17:09:21,309',-99,49,147
'2023-08-26 17:09:21,403',-100,49,147
'2023-08-26 17:09:21,497',-100,49,147
'2023-08-26 17:09:21,590',-99,49,147
'2023-08-26 17:09:21,684',-100,49,147
'2023-08-26 17:09:21,778',-100,49,147
'2023-08-26 17:09:21,872',-99,49,147
'2023-08-26 17:09:21,965',-100,49,147
'2023-08-26 17:09:22,059',-100,49,147
'2023-08-26 17:09:22,153',-100,49,147
'2023-08-26 17:09:22,247',-100,49,147
'2023-08-26 17:09:22,340',-99,49,147
'2023-08-26 17:09:22,434',-99,49,147
'2023-08-26 17:09:22,528',-100,49,147
'2023-08-26 17:09:22,622',-100,49,147
'2023-08-26 17:09:22,715',-100,49,147
'2023-08-26 17:09:22,809',-100,49,147
'2023-08-26 17:09:22,904',-100,49,147
'2023-08-26 17:09:24,833',-103,51,147
'2023-08-26 17:09:25,677',-102,66,147
'2023-08-26 17:09:26,615',-102,55,147
'2023-08-26 17:09:29,240',-102,62,147
'2023-08-26 17:09:29,333',-102,62,147
'2023-08-26 17:09:29,520',-102,63,147
'2023-08-26 17:09:29,708',-102,56,147
'2023-08-26 17:09:29,990',-102,56,147
'2023-08-26 17:09:32,053',-102,58,147
'2023-08-26 17:09:32,145',-103,58,147
'2023-08-26 17:09:55,820',-91,88,147
'2023-08-26 17:09:55,912',-91,88,147
'2023-08-26 17:09:56,005',-91,88,147
'2023-08-26 17:09:56,099',-91,88,147
'2023-08-26 17:09:56,193',-91,88,147
'2023-08-26 17:09:56,287',-91,88,147
'2023-08-26 17:09:56,381',-91,88,147
'2023-08-26 17:09:56,474',-91,88,147
'2023-08-26 17:09:56,568',-91,88,147
'2023-08-26 17:09:56,662',-91,88,147
'2023-08-26 17:09:56,756',-91,88,147
'2023-08-26 17:09:56,850',-91,88,147
'2023-08-26 17:09:56,942',-91,88,147
'2023-08-26 17:09:57,037',-91,88,147
'2023-08-26 17:09:57,130',-91,88,147
'2023-08-26 17:09:57,224',-91,88,147
'2023-08-26 17:09:57,318',-91,88,147
'2023-08-26 17:09:57,412',-91,88,147
'2023-08-26 17:09:57,506',-91,88,147
'2023-08-26 17:09:57,599',-91,88,147
'2023-08-26 17:09:57,693',-91,88,147
'2023-08-26 17:09:57,786',-91,88,147
'2023-08-26 17:09:57,880',-91,88,147
'2023-08-26 17:09:57,974',-91,88,147
'2023-08-26 17:09:58,068',-91,88,147
'2023-08-26 17:09:58,162',-91,88,147
'2023-08-26 17:09:58,255',-91,88,147
'2023-08-26 17:09:58,349',-91,88,147
'2023-08-26 17:09:58,443',-91,88,147
'2023-08-26 17:09:58,537',-91,88,147
'2023-08-26 17:09:58,631',-91,88,147
'2023-08-26 17:09:58,724',-91,88,147
'2023-08-26 17:09:58,818',-91,88,147
'2023-08-26 17:09:58,912',-91,88,147
'2023-08-26 17:09:59,006',-91,88,147
'2023-08-26 17:09:59,100',-91,88,147
'2023-08-26 17:09:59,192',-91,88,147
'2023-08-26 17:09:59,287',-91,88,147
'2023-08-26 17:09:59,381',-91,88,147
'2023-08-26 17:09:59,474',-91,88,147
'2023-08-26 17:09:59,569',-91,88,147
'2023-08-26 17:09:59,661',-91,88,147
'2023-08-26 17:09:59,755',-91,88,147
'2023-08-26 17:09:59,849',-91,88,147
'2023-08-26 17:09:59,943',-91,88,147
'2023-08-26 17:10:00,036',-91,88,147
'2023-08-26 17:10:00,130',-91,88,147
'2023-08-26 17:10:00,224',-91,88,147
'2023-08-26 17:10:00,318',-91,88,147
'2023-08-26 17:10:00,413',-91,88,147
'2023-08-26 17:10:00,505',-91,88,147
'2023-08-26 17:10:00,599',-91,88,147
'2023-08-26 17:10:00,694',-91,88,147
'2023-08-26 17:10:00,787',-91,88,147
'2023-08-26 17:10:00,881',-91,88,147
'2023-08-26 17:10:00,975',-91,88,147
'2023-08-26 17:10:01,068',-91,88,147
'2023-08-26 17:10:01,162',-91,88,147
'2023-08-26 17:10:01,256',-91,88,147
'2023-08-26 17:10:01,350',-91,88,147
'2023-08-26 17:10:01,442',-91,88,147
'2023-08-26 17:10:01,537',-91,88,147
'2023-08-26 17:10:01,631',-91,88,147
'2023-08-26 17:10:01,725',-91,88,147
'2023-08-26 17:10:01,819',-91,88,147
'2023-08-26 17:10:01,911',-91,88,147
'2023-08-26 17:10:02,005',-91,88,147
'2023-08-26 17:10:02,099',-91,88,147
'2023-08-26 17:10:02,194',-91,88,147
'2023-08-26 17:10:02,286',-91,88,147
'2023-08-26 17:10:02,380',-91,88,147
'2023-08-26 17:10:02,474',-91,88,147
'2023-08-26 17:10:02,568',-91,88,147
'2023-08-26 17:10:02,662',-91,88,147
'2023-08-26 17:10:02,755',-91,88,147
'2023-08-26 17:10:02,849',-91,88,147
'2023-08-26 17:10:02,943',-91,88,147
'2023-08-26 17:10:03,037',-91,88,147
'2023-08-26 17:10:03,131',-91,88,147
'2023-08-26 17:10:03,224',-91,88,147
'2023-08-26 17:10:03,318',-91,88,147
'2023-08-26 17:10:03,412',-91,88,147
'2023-08-26 17:10:03,506',-91,88,147
'2023-08-26 17:10:03,600',-91,88,147
'2023-08-26 17:10:03,693',-91,88,147
'2023-08-26 17:10:03,787',-91,88,147
'2023-08-26 17:10:03,881',-91,88,147
'2023-08-26 17:10:03,975',-91,88,147
'2023-08-26 17:10:04,068',-91,88,147
'2023-08-26 17:10:04,161',-91,88,147
'2023-08-26 17:10:04,255',-91,88,147
'2023-08-26 17:10:04,349',-91,88,147
'2023-08-26 17:10:04,443',-91,88,147
'2023-08-26 17:10:04,536',-91,88,147
'2023-08-26 17:10:04,630',-91,88,147
'2023-08-26 17:10:04,724',-91,88,147
'2023-08-26 17:10:04,818',-91,88,147
'2023-08-26 17:10:04,912',-91,88,147
'2023-08-26 17:10:05,005',-91,88,147
'2023-08-26 17:10:05,100',-91,88,147
'2023-08-26 17:10:06,366',-98,88,147
'2023-08-26 17:10:06,459',-98,88,147
'2023-08-26 17:10:06,554',-98,88,147
'2023-08-26 17:10:06,646',-98,88,147
'2023-08-26 17:10:06,740',-98,88,147
'2023-08-26 17:10:06,835',-99,88,147
'2023-08-26 17:10:06,928',-98,88,147
'2023-08-26 17:10:07,022',-98,88,147
'2023-08-26 17:10:07,115',-98,88,147
'2023-08-26 17:10:07,209',-98,88,147
'2023-08-26 17:10:07,303',-98,88,147
'2023-08-26 17:10:07,397',-99,88,147
'2023-08-26 17:10:07,491',-98,88,147
'2023-08-26 17:10:07,584',-98,88,147
'2023-08-26 17:10:07,678',-98,88,147
'2023-08-26 17:10:07,772',-98,88,147
'2023-08-26 17:10:07,866',-98,88,147
'2023-08-26 17:10:07,960',-98,88,147
'2023-08-26 17:10:08,053',-98,88,147
'2023-08-26 17:10:08,147',-98,88,147
'2023-08-26 17:10:08,241',-98,88,147
'2023-08-26 17:10:08,335',-98,88,147
'2023-08-26 17:10:08,429',-98,88,147
'2023-08-26 17:10:08,522',-98,88,147
'2023-08-26 17:10:08,616',-98,88,147
'2023-08-26 17:10:08,710',-98,88,147
'2023-08-26 17:10:08,804',-98,88,147
'2023-08-26 17:10:08,896',-98,88,147
'2023-08-26 17:10:08,991',-98,88,147
'2023-08-26 17:10:09,085',-98,88,147
'2023-08-26 17:10:09,179',-98,88,147
'2023-08-26 17:10:09,271',-98,88,147
'2023-08-26 17:10:09,366',-98,88,147
'2023-08-26 17:10:09,460',-98,88,147
'2023-08-26 17:10:09,554',-98,88,147
'2023-08-26 17:10:09,647',-98,88,147
'2023-08-26 17:10:09,741',-98,88,147
'2023-08-26 17:10:09,835',-98,88,147
'2023-08-26 17:10:09,929',-98,88,147
'2023-08-26 17:10:10,022',-98,88,147
'2023-08-26 17:10:10,116',-98,88,147
'2023-08-26 17:10:10,210',-98,88,147
'2023-08-26 17:10:10,304',-98,88,147
'2023-08-26 17:10:10,397',-98,88,147
'2023-08-26 17:10:10,491',-98,88,147
'2023-08-26 17:10:10,585',-98,88,147
'2023-08-26 17:10:10,679',-98,88,147
'2023-08-26 17:10:10,772',-98,88,147
'2023-08-26 17:10:10,866',-98,88,147
'2023-08-26 17:10:10,960',-98,88,147
'2023-08-26 17:10:11,054',-98,88,147
'2023-08-26 17:10:11,146',-98,88,147
'2023-08-26 17:10:11,241',-98,88,147
'2023-08-26 17:10:11,335',-98,88,147
'2023-08-26 17:10:11,429',-98,88,147
'2023-08-26 17:10:11,521',-99,88,147
'2023-08-26 17:10:11,616',-98,88,147
'2023-08-26 17:10:11,710',-98,88,147
'2023-08-26 17:10:11,804',-98,88,147
'2023-08-26 17:10:11,896',-98,88,147
'2023-08-26 17:10:11,990',-98,88,147
'2023-08-26 17:10:12,085',-98,88,147
'2023-08-26 17:10:12,179',-98,88,147
'2023-08-26 17:10:12,271',-98,88,147
'2023-08-26 17:10:12,366',-99,88,147
'2023-08-26 17:10:12,460',-98,88,147
'2023-08-26 17:10:12,554',-98,88,147
'2023-08-26 17:10:12,646',-98,88,147
'2023-08-26 17:10:12,741',-98,88,147
'2023-08-26 17:10:12,835',-98,88,147
'2023-08-26 17:10:12,929',-98,88,147
'2023-08-26 17:10:13,021',-98,88,147
'2023-08-26 17:10:13,116',-98,88,147
'2023-08-26 17:10:13,210',-98,88,147
'2023-08-26 17:10:13,304',-98,88,147
'2023-08-26 17:10:13,397',-98,88,147
'2023-08-26 17:10:13,491',-99,88,147
'2023-08-26 17:10:13,585',-98,88,147
'2023-08-26 17:10:13,679',-98,88,147
'2023-08-26 17:10:13,772',-98,88,147
'2023-08-26 17:10:13,866',-98,88,147
'2023-08-26 17:10:13,960',-98,88,147
'2023-08-26 17:10:14,054',-98,88,147
'2023-08-26 17:10:14,147',-98,88,147
'2023-08-26 17:10:14,241',-98,88,147
'2023-08-26 17:10:14,335',-98,88,147
'2023-08-26 17:10:14,429',-98,88,147
'2023-08-26 17:10:14,521',-98,88,147
'2023-08-26 17:10:14,616',-99,88,147
'2023-08-26 17:10:14,710',-98,88,147
'2023-08-26 17:10:14,804',-98,88,147
'2023-08-26 17:10:14,896',-98,88,147
'2023-08-26 17:10:14,991',-98,88,147
'2023-08-26 17:10:15,085',-98,88,147
'2023-08-26 17:10:15,179',-98,88,147
'2023-08-26 17:10:15,272',-98,88,147
'2023-08-26 17:10:15,366',-98,88,147
'2023-08-26 17:10:15,460',-98,88,147
'2023-08-26 17:10:15,554',-98,88,147
'2023-08-26 17:10:15,648',-98,88,147
'2023-08-26 17:10:16,887',-99,88,147
'2023-08-26 17:10:16,977',-99,88,147
'2023-08-26 17:10:17,071',-99,88,147
'2023-08-26 17:10:17,165',-99,88,147
'2023-08-26 17:10:17,259',-99,88,147
'2023-08-26 17:10:17,352',-99,88,147
'2023-08-26 17:10:17,446',-99,88,147
'2023-08-26 17:10:17,540',-99,88,147
'2023-08-26 17:10:17,634',-99,88,147
'2023-08-26 17:10:17,728',-99,88,147
'2023-08-26 17:10:17,820',-99,88,147
'2023-08-26 17:10:17,914',-99,88,147
'2023-08-26 17:10:18,009',-99,88,147
'2023-08-26 17:10:18,102',-99,88,147
'2023-08-26 17:10:18,196',-99,88,147
'2023-08-26 17:10:18,289',-99,88,147
'2023-08-26 17:10:18,384',-99,88,147
'2023-08-26 17:10:18,478',-99,88,147
'2023-08-26 17:10:18,571',-99,88,147
'2023-08-26 17:10:18,664',-99,88,147
'2023-08-26 17:10:18,758',-99,88,147
'2023-08-26 17:10:18,852',-99,88,147
'2023-08-26 17:10:18,946',-99,88,147
'2023-08-26 17:10:19,040',-99,88,147
'2023-08-26 17:10:19,134',-99,88,147
'2023-08-26 17:10:19,227',-99,88,147
'2023-08-26 17:10:19,321',-99,88,147
'2023-08-26 17:10:19,415',-99,88,147
'2023-08-26 17:10:19,510',-99,88,147
'2023-08-26 17:10:19,603',-99,88,147
'2023-08-26 17:10:19,696',-99,88,147
'2023-08-26 17:10:19,790',-99,88,147
'2023-08-26 17:10:19,891',-99,88,147
'2023-08-26 17:10:19,978',-99,88,147
'2023-08-26 17:10:20,070',-99,88,147
'2023-08-26 17:10:20,164',-99,88,147
'2023-08-26 17:10:20,258',-99,88,147
'2023-08-26 17:10:20,352',-99,88,147
'2023-08-26 17:10:20,447',-99,88,147
'2023-08-26 17:10:20,539',-99,88,147
'2023-08-26 17:10:20,641',-99,88,147
'2023-08-26 17:10:20,735',-99,88,147
'2023-08-26 17:10:20,821',-99,88,147
'2023-08-26 17:10:20,923',-99,88,147
'2023-08-26 17:10:21,017',-99,88,147
'2023-08-26 17:10:21,110',-99,88,147
'2023-08-26 17:10:21,204',-99,88,147
'2023-08-26 17:10:21,298',-99,88,147
'2023-08-26 17:10:21,384',-99,88,147
'2023-08-26 17:10:21,477',-99,88,147
'2023-08-26 17:10:21,571',-99,88,147
'2023-08-26 17:10:21,665',-99,88,147
'2023-08-26 17:10:21,759',-99,88,147
'2023-08-26 17:10:21,853',-99,88,147
'2023-08-26 17:10:21,946',-99,88,147
'2023-08-26 17:10:22,040',-99,88,147
'2023-08-26 17:10:22,134',-99,88,147
'2023-08-26 17:10:22,228',-99,88,147
'2023-08-26 17:10:22,322',-99,88,147
'2023-08-26 17:10:22,414',-99,88,147
'2023-08-26 17:10:22,509',-99,88,147
'2023-08-26 17:10:22,603',-99,88,147
'2023-08-26 17:10:22,696',-99,88,147
'2023-08-26 17:10:22,789',-99,88,147
'2023-08-26 17:10:22,883',-99,88,147
'2023-08-26 17:10:22,977',-99,88,147
'2023-08-26 17:10:23,071',-99,88,147
'2023-08-26 17:10:23,165',-99,88,147
'2023-08-26 17:10:23,258',-99,88,147
'2023-08-26 17:10:23,352',-99,88,147
'2023-08-26 17:10:23,446',-99,88,147
'2023-08-26 17:10:23,540',-99,88,147
'2023-08-26 17:10:23,634',-99,88,147
'2023-08-26 17:10:23,727',-99,88,147
'2023-08-26 17:10:23,821',-99,88,147
'2023-08-26 17:10:23,915',-99,88,147
'2023-08-26 17:10:24,009',-99,88,147
'2023-08-26 17:10:24,103',-99,88,147
'2023-08-26 17:10:24,196',-99,88,147
'2023-08-26 17:10:24,290',-99,88,147
'2023-08-26 17:10:24,384',-99,88,147
'2023-08-26 17:10:24,478',-99,88,147
'2023-08-26 17:10:24,572',-98,88,147
'2023-08-26 17:10:24,665',-99,88,147
'2023-08-26 17:10:24,758',-99,88,147
'2023-08-26 17:10:24,852',-99,88,147
'2023-08-26 17:10:24,946',-99,88,147
'2023-08-26 17:10:25,040',-99,88,147
'2023-08-26 17:10:25,133',-99,88,147
'2023-08-26 17:10:25,227',-99,88,147
'2023-08-26 17:10:25,321',-99,88,147
'2023-08-26 17:10:25,415',-99,88,147
'2023-08-26 17:10:25,509',-99,88,147
'2023-08-26 17:10:25,602',-99,88,147
'2023-08-26 17:10:25,696',-99,88,147
'2023-08-26 17:10:25,790',-99,88,147
'2023-08-26 17:10:25,884',-99,88,147
'2023-08-26 17:10:26,072',-99,88,147
'2023-08-26 17:10:26,166',-99,88,147
'2023-08-26 17:10:27,441',-95,88,147
'2023-08-26 17:10:27,535',-95,88,147
'2023-08-26 17:10:27,629',-95,88,147
'2023-08-26 17:10:27,723',-94,88,147
'2023-08-26 17:10:27,817',-95,88,147
'2023-08-26 17:10:27,910',-94,88,147
'2023-08-26 17:10:28,004',-95,88,147
'2023-08-26 17:10:28,098',-94,88,147
'2023-08-26 17:10:28,192',-94,88,147
'2023-08-26 17:10:28,286',-94,88,147
'2023-08-26 17:10:28,378',-95,88,147
'2023-08-26 17:10:28,472',-94,88,147
'2023-08-26 17:10:28,566',-95,88,147
'2023-08-26 17:10:28,660',-95,88,147
'2023-08-26 17:10:28,754',-95,88,147
'2023-08-26 17:10:28,848',-95,88,147
'2023-08-26 17:10:28,942',-95,88,147
'2023-08-26 17:10:29,036',-95,88,147
'2023-08-26 17:10:29,129',-95,88,147
'2023-08-26 17:10:29,222',-95,88,147
'2023-08-26 17:10:29,316',-95,88,147
'2023-08-26 17:10:29,410',-95,88,147
'2023-08-26 17:10:29,504',-95,88,147
'2023-08-26 17:10:29,598',-95,88,147
'2023-08-26 17:10:29,691',-95,88,147
'2023-08-26 17:10:29,785',-95,88,147
'2023-08-26 17:10:29,879',-95,88,147
'2023-08-26 17:10:29,973',-95,88,147
'2023-08-26 17:10:30,067',-95,88,147
'2023-08-26 17:10:30,160',-95,88,147
'2023-08-26 17:10:30,254',-95,88,147
'2023-08-26 17:10:30,348',-95,88,147
'2023-08-26 17:10:30,442',-94,88,147
'2023-08-26 17:10:30,536',-94,88,147
'2023-08-26 17:10:30,628',-94,88,147
'2023-08-26 17:10:30,722',-95,88,147
'2023-08-26 17:10:30,816',-95,88,147
'2023-08-26 17:10:30,911',-95,88,147
'2023-08-26 17:10:31,004',-95,88,147
'2023-08-26 17:10:31,097',-94,88,147
'2023-08-26 17:10:31,191',-95,88,147
'2023-08-26 17:10:31,285',-94,88,147
'2023-08-26 17:10:31,379',-95,88,147
'2023-08-26 17:10:31,472',-95,88,147
'2023-08-26 17:10:31,566',-94,88,147
'2023-08-26 17:10:31,660',-95,88,147
'2023-08-26 17:10:31,754',-95,88,147
'2023-08-26 17:10:31,848',-95,88,147
'2023-08-26 17:10:31,941',-95,88,147
'2023-08-26 17:10:32,035',-95,88,147
'2023-08-26 17:10:32,129',-95,88,147
'2023-08-26 17:10:32,223',-94,88,147
'2023-08-26 17:10:32,317',-95,88,147
'2023-08-26 17:10:32,410',-95,88,147
'2023-08-26 17:10:32,504',-94,88,147
'2023-08-26 17:10:32,597',-94,88,147
'2023-08-26 17:10:32,691',-95,88,147
'2023-08-26 17:10:32,786',-94,88,147
'2023-08-26 17:10:32,878',-94,88,147
'2023-08-26 17:10:32,972',-94,88,147
'2023-08-26 17:10:33,067',-95,88,147
'2023-08-26 17:10:33,160',-95,88,147
'2023-08-26 17:10:33,255',-95,88,147
'2023-08-26 17:10:33,347',-94,88,147
'2023-08-26 17:10:33,441',-95,88,147
'2023-08-26 17:10:33,535',-95,88,147
'2023-08-26 17:10:33,636',-95,88,147
'2023-08-26 17:10:33,722',-95,88,147
'2023-08-26 17:10:33,817',-94,88,147
'2023-08-26 17:10:33,910',-95,88,147
'2023-08-26 17:10:34,004',-95,88,147
'2023-08-26 17:10:34,098',-95,88,147
'2023-08-26 17:10:34,191',-95,88,147
'2023-08-26 17:10:34,285',-95,88,147
'2023-08-26 17:10:34,379',-95,88,147
'2023-08-26 17:10:34,473',-95,88,147
'2023-08-26 17:10:34,567',-95,88,147
'2023-08-26 17:10:34,660',-95,88,147
'2023-08-26 17:10:34,754',-95,88,147
'2023-08-26 17:10:34,848',-95,88,147
'2023-08-26 17:10:34,942',-95,88,147
'2023-08-26 17:10:35,036',-95,88,147
'2023-08-26 17:10:35,129',-95,88,147
'2023-08-26 17:10:35,223',-95,88,147
'2023-08-26 17:10:35,317',-94,88,147
'2023-08-26 17:10:35,411',-95,88,147
'2023-08-26 17:10:35,504',-95,88,147
'2023-08-26 17:10:35,598',-95,88,147
'2023-08-26 17:10:35,692',-95,88,147
'2023-08-26 17:10:35,786',-94,88,147
'2023-08-26 17:10:35,878',-95,88,147
'2023-08-26 17:10:35,972',-95,88,147
'2023-08-26 17:10:36,067',-94,88,147
'2023-08-26 17:10:36,161',-94,88,147
'2023-08-26 17:10:36,254',-95,88,147
'2023-08-26 17:10:36,347',-95,88,147
'2023-08-26 17:10:36,442',-95,88,147
'2023-08-26 17:10:36,536',-95,88,147
'2023-08-26 17:10:36,628',-94,88,147
'2023-08-26 17:10:36,724',-95,88,147
'2023-08-26 17:14:40,407',-91,27,24
'2023-08-26 17:14:40,496',-91,27,24
