timestamp,rssi,lqi,device_id
'2023-08-26 17:03:58,574',-100,98,114
'2023-08-26 17:03:58,667',-93,78,115
'2023-08-26 17:03:58,668',-100,98,114
'2023-08-26 17:03:58,760',-99,98,114
'2023-08-26 17:03:58,761',-93,78,115
'2023-08-26 17:03:58,854',-100,98,114
'2023-08-26 17:03:58,855',-93,78,115
'2023-08-26 17:03:58,948',-99,98,114
'2023-08-26 17:03:58,949',-93,78,115
'2023-08-26 17:03:59,042',-93,78,115
'2023-08-26 17:03:59,042',-99,98,114
'2023-08-26 17:03:59,135',-93,78,115
'2023-08-26 17:03:59,136',-99,98,114
'2023-08-26 17:03:59,229',-100,98,114
'2023-08-26 17:03:59,229',-93,78,115
'2023-08-26 17:03:59,323',-99,98,114
'2023-08-26 17:03:59,324',-93,78,115
'2023-08-26 17:03:59,416',-93,78,115
'2023-08-26 17:03:59,417',-99,98,114
'2023-08-26 17:03:59,510',-93,78,115
'2023-08-26 17:03:59,511',-100,98,114
'2023-08-26 17:03:59,604',-93,78,115
'2023-08-26 17:03:59,605',-100,98,114
'2023-08-26 17:03:59,698',-99,98,114
'2023-08-26 17:03:59,698',-93,78,115
'2023-08-26 17:03:59,792',-99,98,114
'2023-08-26 17:03:59,792',-93,78,115
'2023-08-26 17:03:59,885',-93,78,115
'2023-08-26 17:03:59,886',-100,98,114
'2023-08-26 17:03:59,979',-93,78,115
'2023-08-26 17:03:59,980',-99,98,114
'2023-08-26 17:04:00,073',-93,78,115
'2023-08-26 17:04:00,074',-100,98,114
'2023-08-26 17:04:00,166',-99,98,114
'2023-08-26 17:04:00,167',-93,78,115
'2023-08-26 17:04:00,261',-99,98,114
'2023-08-26 17:04:00,261',-93,78,115
'2023-08-26 17:04:00,354',-93,78,115
'2023-08-26 17:04:00,355',-100,98,114
'2023-08-26 17:04:00,448',-93,78,115
'2023-08-26 17:04:00,449',-99,98,114
'2023-08-26 17:04:00,542',-100,98,114
'2023-08-26 17:04:00,542',-93,78,115
'2023-08-26 17:04:00,635',-99,98,114
'2023-08-26 17:04:00,636',-93,78,115
'2023-08-26 17:04:00,730',-99,98,114
'2023-08-26 17:04:00,730',-93,78,115
'2023-08-26 17:04:00,823',-93,78,115
'2023-08-26 17:04:00,823',-100,98,114
'2023-08-26 17:04:00,916',-93,78,115
'2023-08-26 17:04:00,917',-100,98,114
'2023-08-26 17:04:01,010',-100,98,114
'2023-08-26 17:04:01,011',-93,78,115
'2023-08-26 17:04:01,104',-100,98,114
'2023-08-26 17:04:01,105',-93,78,115
'2023-08-26 17:04:01,198',-99,98,114
'2023-08-26 17:04:01,199',-93,78,115
'2023-08-26 17:04:01,292',-93,78,115
'2023-08-26 17:04:01,292',-100,98,114
'2023-08-26 17:04:01,386',-93,78,115
'2023-08-26 17:04:01,386',-100,98,114
'2023-08-26 17:04:01,479',-99,98,114
'2023-08-26 17:04:01,480',-93,78,115
'2023-08-26 17:04:01,573',-99,98,114
'2023-08-26 17:04:01,573',-93,78,115
'2023-08-26 17:04:01,666',-93,78,115
'2023-08-26 17:04:01,667',-100,98,114
'2023-08-26 17:04:01,760',-93,78,115
'2023-08-26 17:04:01,854',-93,78,115
'2023-08-26 17:04:01,855',-99,72,114
'2023-08-26 17:04:01,948',-93,78,115
'2023-08-26 17:04:01,949',-100,72,114
'2023-08-26 17:04:02,042',-99,72,114
'2023-08-26 17:04:02,042',-93,78,115
'2023-08-26 17:04:02,135',-93,78,115
'2023-08-26 17:04:02,135',-99,72,114
'2023-08-26 17:04:02,229',-93,78,115
'2023-08-26 17:04:02,229',-99,72,114
'2023-08-26 17:04:02,323',-93,78,115
'2023-08-26 17:04:02,323',-100,72,114
'2023-08-26 17:04:02,416',-99,72,114
'2023-08-26 17:04:02,417',-93,78,115
'2023-08-26 17:04:02,511',-93,78,115
'2023-08-26 17:04:02,604',-100,72,114
'2023-08-26 17:04:02,605',-93,78,115
'2023-08-26 17:04:02,698',-93,78,115
'2023-08-26 17:04:02,698',-100,72,114
'2023-08-26 17:04:02,792',-93,78,115
'2023-08-26 17:04:02,792',-100,72,114
'2023-08-26 17:04:02,886',-93,78,115
'2023-08-26 17:04:02,886',-100,72,114
'2023-08-26 17:04:02,979',-99,72,114
'2023-08-26 17:04:02,980',-93,78,115
'2023-08-26 17:04:03,073',-93,78,115
'2023-08-26 17:04:03,073',-100,72,114
'2023-08-26 17:04:03,167',-93,78,115
'2023-08-26 17:04:03,167',-99,72,114
'2023-08-26 17:04:03,261',-93,78,115
'2023-08-26 17:04:03,261',-99,72,114
'2023-08-26 17:04:03,355',-93,78,115
'2023-08-26 17:04:03,355',-99,72,114
'2023-08-26 17:04:03,447',-99,72,114
'2023-08-26 17:04:03,449',-93,78,115
'2023-08-26 17:04:03,541',-100,72,114
'2023-08-26 17:04:03,542',-93,78,115
'2023-08-26 17:04:03,636',-93,78,115
'2023-08-26 17:04:03,636',-100,72,114
'2023-08-26 17:04:03,729',-93,78,115
'2023-08-26 17:04:03,730',-100,72,114
'2023-08-26 17:04:03,824',-100,72,114
'2023-08-26 17:04:03,824',-93,78,115
'2023-08-26 17:04:03,916',-92,78,115
'2023-08-26 17:04:03,916',-99,72,114
'2023-08-26 17:04:04,010',-93,78,115
'2023-08-26 17:04:04,010',-99,72,114
'2023-08-26 17:04:04,104',-93,78,115
'2023-08-26 17:04:04,105',-100,72,114
'2023-08-26 17:04:04,198',-93,78,115
'2023-08-26 17:04:04,199',-99,72,114
'2023-08-26 17:04:04,291',-99,72,114
'2023-08-26 17:04:04,292',-93,78,115
'2023-08-26 17:04:04,385',-100,72,114
'2023-08-26 17:04:04,386',-93,78,115
'2023-08-26 17:04:04,479',-93,78,115
'2023-08-26 17:04:04,479',-100,72,114
'2023-08-26 17:04:04,573',-93,78,115
'2023-08-26 17:04:04,573',-100,72,114
'2023-08-26 17:04:04,667',-93,78,115
'2023-08-26 17:04:04,667',-99,72,114
'2023-08-26 17:04:04,760',-99,72,114
'2023-08-26 17:04:04,761',-93,78,115
'2023-08-26 17:04:04,854',-99,72,114
'2023-08-26 17:04:04,855',-93,78,115
'2023-08-26 17:04:04,948',-93,78,115
'2023-08-26 17:04:04,948',-99,72,114
'2023-08-26 17:04:05,042',-93,78,115
'2023-08-26 17:04:05,042',-100,72,114
'2023-08-26 17:04:05,136',-93,78,115
'2023-08-26 17:04:05,136',-100,72,114
'2023-08-26 17:04:05,229',-99,72,114
'2023-08-26 17:04:05,230',-93,78,115
'2023-08-26 17:04:05,323',-93,78,115
'2023-08-26 17:04:05,323',-99,72,114
'2023-08-26 17:04:05,416',-93,78,115
'2023-08-26 17:04:05,417',-99,72,114
'2023-08-26 17:04:05,511',-93,78,115
'2023-08-26 17:04:05,511',-100,72,114
'2023-08-26 17:04:05,605',-99,72,114
'2023-08-26 17:04:05,605',-93,78,115
'2023-08-26 17:04:05,697',-99,72,114
'2023-08-26 17:04:05,699',-93,78,115
'2023-08-26 17:04:05,791',-93,78,115
'2023-08-26 17:04:05,792',-99,72,114
'2023-08-26 17:04:05,885',-93,78,115
'2023-08-26 17:04:05,886',-100,72,114
'2023-08-26 17:04:05,979',-93,78,115
'2023-08-26 17:04:05,980',-99,72,114
'2023-08-26 17:04:06,073',-93,78,115
'2023-08-26 17:04:06,074',-99,72,114
'2023-08-26 17:04:06,166',-93,78,115
'2023-08-26 17:04:06,167',-99,72,114
'2023-08-26 17:04:06,260',-93,78,115
'2023-08-26 17:04:06,260',-100,72,114
'2023-08-26 17:04:06,354',-93,78,115
'2023-08-26 17:04:06,354',-99,72,114
'2023-08-26 17:04:06,448',-93,78,115
'2023-08-26 17:04:06,449',-99,72,114
'2023-08-26 17:04:06,542',-93,78,115
'2023-08-26 17:04:06,542',-100,72,114
'2023-08-26 17:04:06,635',-100,72,114
'2023-08-26 17:04:06,636',-93,78,115
'2023-08-26 17:04:06,729',-93,78,115
'2023-08-26 17:04:06,729',-99,72,114
'2023-08-26 17:04:06,824',-93,78,115
'2023-08-26 17:04:06,824',-99,72,114
'2023-08-26 17:04:08,060',-99,72,114
'2023-08-26 17:04:08,067',-81,78,115
'2023-08-26 17:04:08,159',-81,78,115
'2023-08-26 17:04:08,253',-81,78,115
'2023-08-26 17:04:08,347',-81,78,115
'2023-08-26 17:04:08,441',-81,78,115
'2023-08-26 17:04:08,534',-81,78,115
'2023-08-26 17:04:08,628',-81,78,115
'2023-08-26 17:04:08,722',-81,78,115
'2023-08-26 17:04:08,816',-81,78,115
'2023-08-26 17:04:08,908',-81,78,115
'2023-08-26 17:04:09,002',-81,78,115
'2023-08-26 17:04:09,097',-81,78,115
'2023-08-26 17:04:09,191',-81,78,115
'2023-08-26 17:04:09,285',-81,78,115
'2023-08-26 17:04:09,377',-81,78,115
'2023-08-26 17:04:09,472',-81,78,115
'2023-08-26 17:04:09,566',-81,78,115
'2023-08-26 17:04:09,660',-81,78,115
'2023-08-26 17:04:09,753',-81,78,115
'2023-08-26 17:04:09,847',-81,78,115
'2023-08-26 17:04:09,941',-81,78,115
'2023-08-26 17:04:10,035',-81,78,115
'2023-08-26 17:04:10,127',-81,78,115
'2023-08-26 17:04:10,222',-81,78,115
'2023-08-26 17:04:10,316',-81,78,115
'2023-08-26 17:04:10,410',-81,78,115
'2023-08-26 17:04:10,504',-81,78,115
'2023-08-26 17:04:10,596',-81,78,115
'2023-08-26 17:04:10,690',-81,78,115
'2023-08-26 17:04:10,784',-81,78,115
'2023-08-26 17:04:10,879',-81,78,115
'2023-08-26 17:04:10,971',-81,78,115
'2023-08-26 17:04:11,065',-81,78,115
'2023-08-26 17:04:11,159',-81,78,115
'2023-08-26 17:04:11,253',-81,78,115
'2023-08-26 17:04:11,347',-81,78,115
'2023-08-26 17:04:11,440',-81,78,115
'2023-08-26 17:04:11,534',-81,78,115
'2023-08-26 17:04:11,628',-81,78,115
'2023-08-26 17:04:11,722',-81,78,115
'2023-08-26 17:04:11,816',-81,78,115
'2023-08-26 17:04:11,909',-81,78,115
'2023-08-26 17:04:12,003',-81,78,115
'2023-08-26 17:04:12,097',-81,78,115
'2023-08-26 17:04:12,191',-81,78,115
'2023-08-26 17:04:12,285',-81,78,115
'2023-08-26 17:04:12,377',-81,78,115
'2023-08-26 17:04:12,471',-81,78,115
'2023-08-26 17:04:12,565',-81,78,115
'2023-08-26 17:04:12,660',-81,78,115
'2023-08-26 17:04:12,753',-81,78,115
'2023-08-26 17:04:12,846',-81,78,115
'2023-08-26 17:04:12,941',-81,78,115
'2023-08-26 17:04:13,035',-81,78,115
'2023-08-26 17:04:13,128',-81,78,115
'2023-08-26 17:04:13,221',-81,78,115
'2023-08-26 17:04:13,315',-81,78,115
'2023-08-26 17:04:13,409',-81,78,115
'2023-08-26 17:04:13,503',-81,78,115
'2023-08-26 17:04:13,597',-81,78,115
'2023-08-26 17:04:13,690',-81,78,115
'2023-08-26 17:04:13,784',-81,78,115
'2023-08-26 17:04:13,878',-81,78,115
'2023-08-26 17:04:13,972',-81,78,115
'2023-08-26 17:04:14,066',-81,78,115
'2023-08-26 17:04:14,159',-81,78,115
'2023-08-26 17:04:14,253',-81,78,115
'2023-08-26 17:04:14,347',-81,78,115
'2023-08-26 17:04:14,441',-81,78,115
'2023-08-26 17:04:14,535',-81,78,115
'2023-08-26 17:04:14,627',-81,78,115
'2023-08-26 17:04:14,722',-81,78,115
'2023-08-26 17:04:14,816',-81,78,115
'2023-08-26 17:04:14,910',-81,78,115
'2023-08-26 17:04:15,004',-81,78,115
'2023-08-26 17:04:15,096',-81,78,115
'2023-08-26 17:04:15,190',-81,78,115
'2023-08-26 17:04:15,285',-81,78,115
'2023-08-26 17:04:15,378',-81,78,115
'2023-08-26 17:04:15,471',-81,78,115
'2023-08-26 17:04:15,565',-81,78,115
'2023-08-26 17:04:15,659',-81,78,115
'2023-08-26 17:04:15,753',-81,78,115
'2023-08-26 17:04:15,847',-81,78,115
'2023-08-26 17:04:15,940',-81,78,115
'2023-08-26 17:04:16,034',-81,78,115
'2023-08-26 17:04:16,128',-81,78,115
'2023-08-26 17:04:16,222',-81,78,115
'2023-08-26 17:04:16,316',-81,78,115
'2023-08-26 17:04:16,409',-81,78,115
'2023-08-26 17:04:16,503',-81,78,115
'2023-08-26 17:04:16,597',-81,78,115
'2023-08-26 17:04:16,691',-81,78,115
'2023-08-26 17:04:16,785',-81,78,115
'2023-08-26 17:04:16,878',-81,78,115
'2023-08-26 17:04:16,971',-81,78,115
'2023-08-26 17:04:17,066',-81,78,115
'2023-08-26 17:04:17,160',-81,78,115
'2023-08-26 17:04:17,254',-81,78,115
'2023-08-26 17:04:17,348',-81,78,115
'2023-08-26 17:04:18,608',-81,78,115
'2023-08-26 17:04:18,615',-84,97,114
'2023-08-26 17:04:18,616',-93,48,116
'2023-08-26 17:04:18,704',-84,97,114
'2023-08-26 17:04:18,705',-93,48,116
'2023-08-26 17:04:18,797',-93,48,116
'2023-08-26 17:04:18,798',-83,97,114
'2023-08-26 17:04:18,891',-93,48,116
'2023-08-26 17:04:18,892',-84,97,114
'2023-08-26 17:04:18,986',-93,48,116
'2023-08-26 17:04:18,986',-84,97,114
'2023-08-26 17:04:19,079',-84,97,114
'2023-08-26 17:04:19,080',-93,48,116
'2023-08-26 17:04:19,173',-93,48,116
'2023-08-26 17:04:19,173',-84,97,114
'2023-08-26 17:04:19,266',-93,48,116
'2023-08-26 17:04:19,267',-83,97,114
'2023-08-26 17:04:19,361',-93,48,116
'2023-08-26 17:04:19,361',-84,97,114
'2023-08-26 17:04:19,455',-93,48,116
'2023-08-26 17:04:19,455',-84,97,114
'2023-08-26 17:04:19,549',-93,48,116
'2023-08-26 17:04:19,549',-84,97,114
'2023-08-26 17:04:19,642',-84,97,114
'2023-08-26 17:04:19,642',-93,48,116
'2023-08-26 17:04:19,736',-93,48,116
'2023-08-26 17:04:19,736',-83,97,114
'2023-08-26 17:04:19,830',-93,48,116
'2023-08-26 17:04:19,830',-84,97,114
'2023-08-26 17:04:19,924',-93,48,116
'2023-08-26 17:04:19,924',-83,97,114
'2023-08-26 17:04:20,017',-84,97,114
'2023-08-26 17:04:20,017',-93,48,116
'2023-08-26 17:04:20,110',-93,48,116
'2023-08-26 17:04:20,110',-83,97,114
'2023-08-26 17:04:20,204',-93,48,116
'2023-08-26 17:04:20,205',-84,97,114
'2023-08-26 17:04:20,298',-93,48,116
'2023-08-26 17:04:20,299',-83,97,114
'2023-08-26 17:04:20,392',-93,48,116
'2023-08-26 17:04:20,392',-84,97,114
'2023-08-26 17:04:20,485',-93,48,116
'2023-08-26 17:04:20,485',-84,97,114
'2023-08-26 17:04:20,579',-93,48,116
'2023-08-26 17:04:20,580',-83,97,114
'2023-08-26 17:04:20,673',-93,48,116
'2023-08-26 17:04:20,673',-83,97,114
'2023-08-26 17:04:20,767',-93,48,116
'2023-08-26 17:04:20,767',-83,97,114
'2023-08-26 17:04:20,860',-84,97,114
'2023-08-26 17:04:20,861',-94,48,116
'2023-08-26 17:04:20,954',-93,48,116
'2023-08-26 17:04:20,954',-84,97,114
'2023-08-26 17:04:21,048',-93,48,116
'2023-08-26 17:04:21,048',-84,97,114
'2023-08-26 17:04:21,142',-93,48,116
'2023-08-26 17:04:21,142',-83,97,114
'2023-08-26 17:04:21,236',-93,48,116
'2023-08-26 17:04:21,236',-84,97,114
'2023-08-26 17:04:21,329',-83,97,114
'2023-08-26 17:04:21,330',-93,48,116
'2023-08-26 17:04:21,423',-93,48,116
'2023-08-26 17:04:21,423',-83,97,114
'2023-08-26 17:04:21,517',-93,48,116
'2023-08-26 17:04:21,517',-84,97,114
'2023-08-26 17:04:21,611',-93,48,116
'2023-08-26 17:04:21,611',-84,97,114
'2023-08-26 17:04:21,705',-93,48,116
'2023-08-26 17:04:21,705',-84,97,114
'2023-08-26 17:04:21,798',-83,97,114
'2023-08-26 17:04:21,799',-93,48,116
'2023-08-26 17:04:21,891',-93,48,116
'2023-08-26 17:04:21,892',-83,97,114
'2023-08-26 17:04:21,985',-93,48,116
'2023-08-26 17:04:21,986',-84,97,114
'2023-08-26 17:04:22,080',-93,48,116
'2023-08-26 17:04:22,080',-83,97,114
'2023-08-26 17:04:22,174',-93,48,116
'2023-08-26 17:04:22,174',-83,97,114
'2023-08-26 17:04:22,266',-84,97,114
'2023-08-26 17:04:22,267',-93,48,116
'2023-08-26 17:04:22,360',-93,48,116
'2023-08-26 17:04:22,361',-83,97,114
'2023-08-26 17:04:22,454',-93,48,116
'2023-08-26 17:04:22,454',-84,97,114
'2023-08-26 17:04:22,548',-93,48,116
'2023-08-26 17:04:22,549',-83,97,114
'2023-08-26 17:04:22,642',-93,48,116
'2023-08-26 17:04:22,643',-84,97,114
'2023-08-26 17:04:22,735',-93,48,116
'2023-08-26 17:04:22,736',-84,97,114
'2023-08-26 17:04:22,829',-93,48,116
'2023-08-26 17:04:22,829',-84,97,114
'2023-08-26 17:04:22,923',-93,48,116
'2023-08-26 17:04:22,923',-84,97,114
'2023-08-26 17:04:23,017',-83,97,114
'2023-08-26 17:04:23,110',-83,97,114
'2023-08-26 17:04:23,111',-93,93,116
'2023-08-26 17:04:23,204',-84,97,114
'2023-08-26 17:04:23,206',-93,93,116
'2023-08-26 17:04:23,298',-93,93,116
'2023-08-26 17:04:23,298',-84,97,114
'2023-08-26 17:04:23,392',-93,93,116
'2023-08-26 17:04:23,392',-84,97,114
'2023-08-26 17:04:23,486',-93,93,116
'2023-08-26 17:04:23,486',-83,97,114
'2023-08-26 17:04:23,579',-83,97,114
'2023-08-26 17:04:23,580',-93,93,116
'2023-08-26 17:04:23,673',-83,97,114
'2023-08-26 17:04:23,674',-93,93,116
'2023-08-26 17:04:23,767',-93,93,116
'2023-08-26 17:04:23,767',-84,97,114
'2023-08-26 17:04:23,861',-93,93,116
'2023-08-26 17:04:23,861',-84,97,114
'2023-08-26 17:04:23,954',-93,93,116
'2023-08-26 17:04:23,955',-83,97,114
'2023-08-26 17:04:24,048',-84,97,114
'2023-08-26 17:04:24,048',-93,93,116
'2023-08-26 17:04:24,142',-83,97,114
'2023-08-26 17:04:24,143',-93,93,116
'2023-08-26 17:04:24,235',-93,93,116
'2023-08-26 17:04:24,236',-84,97,114
'2023-08-26 17:04:24,329',-93,93,116
'2023-08-26 17:04:24,330',-84,97,114
'2023-08-26 17:04:24,423',-94,93,116
'2023-08-26 17:04:24,424',-84,97,114
'2023-08-26 17:04:24,516',-84,97,114
'2023-08-26 17:04:24,517',-93,93,116
'2023-08-26 17:04:24,610',-93,93,116
'2023-08-26 17:04:24,610',-84,97,114
'2023-08-26 17:04:24,704',-93,93,116
'2023-08-26 17:04:24,705',-83,97,114
'2023-08-26 17:04:24,798',-93,93,116
'2023-08-26 17:04:24,799',-83,97,114
'2023-08-26 17:04:24,892',-93,93,116
'2023-08-26 17:04:24,893',-83,97,114
'2023-08-26 17:04:24,985',-84,97,114
'2023-08-26 17:04:24,986',-93,93,116
'2023-08-26 17:04:25,079',-93,93,116
'2023-08-26 17:04:25,079',-83,97,114
'2023-08-26 17:04:25,173',-93,93,116
'2023-08-26 17:04:25,173',-84,97,114
'2023-08-26 17:04:25,267',-93,93,116
'2023-08-26 17:04:25,267',-84,97,114
'2023-08-26 17:04:25,360',-84,97,114
'2023-08-26 17:04:25,361',-93,93,116
'2023-08-26 17:04:25,454',-84,97,114
'2023-08-26 17:04:25,455',-93,93,116
'2023-08-26 17:04:25,548',-93,93,116
'2023-08-26 17:04:25,548',-84,97,114
'2023-08-26 17:04:25,642',-93,93,116
'2023-08-26 17:04:25,642',-83,97,114
'2023-08-26 17:04:25,736',-93,93,116
'2023-08-26 17:04:25,736',-84,97,114
'2023-08-26 17:04:25,829',-84,97,114
'2023-08-26 17:04:25,830',-93,93,116
'2023-08-26 17:04:25,923',-84,97,114
'2023-08-26 17:04:25,924',-93,93,116
'2023-08-26 17:04:26,016',-93,93,116
'2023-08-26 17:04:26,017',-83,97,114
'2023-08-26 17:04:26,110',-93,93,116
'2023-08-26 17:04:26,111',-84,97,114
'2023-08-26 17:04:26,205',-93,93,116
'2023-08-26 17:04:26,205',-84,97,114
'2023-08-26 17:04:26,298',-84,97,114
'2023-08-26 17:04:26,298',-93,93,116
'2023-08-26 17:04:26,392',-84,97,114
'2023-08-26 17:04:26,392',-94,93,116
'2023-08-26 17:04:26,485',-93,93,116
'2023-08-26 17:04:26,486',-84,97,114
'2023-08-26 17:04:26,580',-93,93,116
'2023-08-26 17:04:26,580',-84,97,114
'2023-08-26 17:04:26,673',-93,93,116
'2023-08-26 17:04:26,674',-84,97,114
'2023-08-26 17:04:26,767',-84,97,114
'2023-08-26 17:04:26,767',-93,93,116
'2023-08-26 17:04:26,860',-93,93,116
'2023-08-26 17:04:26,861',-83,97,114
'2023-08-26 17:04:26,955',-93,93,116
'2023-08-26 17:04:26,955',-84,97,114
'2023-08-26 17:04:27,048',-93,93,116
'2023-08-26 17:04:27,048',-84,97,114
'2023-08-26 17:04:27,142',-93,93,116
'2023-08-26 17:04:27,142',-83,97,114
'2023-08-26 17:04:27,235',-84,97,114
'2023-08-26 17:04:27,236',-93,93,116
'2023-08-26 17:04:27,329',-93,93,116
'2023-08-26 17:04:27,329',-84,97,114
'2023-08-26 17:04:27,423',-93,93,116
'2023-08-26 17:04:27,423',-83,97,114
'2023-08-26 17:04:27,517',-93,93,116
'2023-08-26 17:04:27,517',-84,97,114
'2023-08-26 17:04:27,610',-84,97,114
'2023-08-26 17:04:27,611',-93,93,116
'2023-08-26 17:04:27,704',-84,97,114
'2023-08-26 17:04:27,705',-93,93,116
'2023-08-26 17:04:27,798',-93,93,116
'2023-08-26 17:04:27,798',-84,97,114
'2023-08-26 17:04:27,893',-93,93,116
'2023-08-26 17:04:27,894',-84,97,114
'2023-08-26 17:04:29,147',-93,93,116
'2023-08-26 17:04:29,154',-90,34,117
'2023-08-26 17:04:29,155',-94,93,115
'2023-08-26 17:04:29,248',-90,34,117
'2023-08-26 17:04:29,249',-94,93,115
'2023-08-26 17:04:29,342',-93,93,115
'2023-08-26 17:04:29,342',-90,34,117
'2023-08-26 17:04:29,435',-90,34,117
'2023-08-26 17:04:29,436',-94,93,115
'2023-08-26 17:04:29,529',-90,34,117
'2023-08-26 17:04:29,530',-94,93,115
'2023-08-26 17:04:29,623',-90,34,117
'2023-08-26 17:04:29,624',-94,93,115
'2023-08-26 17:04:29,716',-93,93,115
'2023-08-26 17:04:29,717',-90,34,117
'2023-08-26 17:04:29,810',-90,34,117
'2023-08-26 17:04:29,810',-94,93,115
'2023-08-26 17:04:29,904',-94,93,115
'2023-08-26 17:04:29,998',-90,34,117
'2023-08-26 17:04:29,998',-94,93,115
'2023-08-26 17:04:30,091',-93,93,115
'2023-08-26 17:04:30,092',-90,34,117
'2023-08-26 17:04:30,185',-94,93,115
'2023-08-26 17:04:30,186',-90,34,117
'2023-08-26 17:04:30,279',-94,93,115
'2023-08-26 17:04:30,280',-89,34,117
'2023-08-26 17:04:30,373',-94,93,115
'2023-08-26 17:04:30,374',-90,34,117
'2023-08-26 17:04:30,466',-90,34,117
'2023-08-26 17:04:30,467',-94,93,115
'2023-08-26 17:04:30,560',-94,93,115
'2023-08-26 17:04:30,560',-90,34,117
'2023-08-26 17:04:30,654',-90,34,117
'2023-08-26 17:04:30,655',-94,93,115
'2023-08-26 17:04:30,748',-89,34,117
'2023-08-26 17:04:30,749',-94,93,115
'2023-08-26 17:04:30,842',-94,93,115
'2023-08-26 17:04:30,843',-90,34,117
'2023-08-26 17:04:30,935',-93,93,115
'2023-08-26 17:04:30,935',-90,34,117
'2023-08-26 17:04:31,029',-94,93,115
'2023-08-26 17:04:31,029',-90,34,117
'2023-08-26 17:04:31,123',-94,93,115
'2023-08-26 17:04:31,124',-90,34,117
'2023-08-26 17:04:31,217',-94,93,115
'2023-08-26 17:04:31,217',-90,34,117
'2023-08-26 17:04:31,310',-90,34,117
'2023-08-26 17:04:31,311',-94,93,115
'2023-08-26 17:04:31,404',-94,93,115
'2023-08-26 17:04:31,404',-90,34,117
'2023-08-26 17:04:31,498',-94,93,115
'2023-08-26 17:04:31,498',-90,34,117
'2023-08-26 17:04:31,592',-93,93,115
'2023-08-26 17:04:31,592',-90,34,117
'2023-08-26 17:04:31,685',-90,34,117
'2023-08-26 17:04:31,686',-94,93,115
'2023-08-26 17:04:31,779',-90,34,117
'2023-08-26 17:04:31,780',-94,93,115
'2023-08-26 17:04:31,873',-93,93,115
'2023-08-26 17:04:31,873',-90,34,117
'2023-08-26 17:04:31,967',-94,93,115
'2023-08-26 17:04:31,967',-90,34,117
'2023-08-26 17:04:32,060',-90,34,117
'2023-08-26 17:04:32,061',-94,93,115
'2023-08-26 17:04:32,155',-90,34,117
'2023-08-26 17:04:32,155',-94,93,115
'2023-08-26 17:04:32,249',-94,93,115
'2023-08-26 17:04:32,249',-90,34,117
'2023-08-26 17:04:32,341',-94,93,115
'2023-08-26 17:04:32,342',-90,34,117
'2023-08-26 17:04:32,435',-90,34,117
'2023-08-26 17:04:32,435',-94,93,115
'2023-08-26 17:04:32,530',-93,93,115
'2023-08-26 17:04:32,623',-90,34,117
'2023-08-26 17:04:32,623',-94,93,115
'2023-08-26 17:04:32,717',-90,34,117
'2023-08-26 17:04:32,717',-94,93,115
'2023-08-26 17:04:32,810',-93,93,115
'2023-08-26 17:04:32,811',-90,34,117
'2023-08-26 17:04:32,904',-90,34,117
'2023-08-26 17:04:32,904',-94,93,115
'2023-08-26 17:04:32,998',-90,34,117
'2023-08-26 17:04:32,998',-94,93,115
'2023-08-26 17:04:33,092',-90,34,117
'2023-08-26 17:04:33,092',-94,93,115
'2023-08-26 17:04:33,185',-94,93,115
'2023-08-26 17:04:33,186',-90,34,117
'2023-08-26 17:04:33,279',-94,93,115
'2023-08-26 17:04:33,280',-90,34,117
'2023-08-26 17:04:33,373',-90,34,117
'2023-08-26 17:04:33,373',-94,93,115
'2023-08-26 17:04:33,467',-90,34,117
'2023-08-26 17:04:33,467',-94,93,115
'2023-08-26 17:04:33,561',-90,34,117
'2023-08-26 17:04:33,561',-93,93,115
'2023-08-26 17:04:33,654',-94,93,115
'2023-08-26 17:04:33,655',-90,34,117
'2023-08-26 17:04:33,748',-94,93,115
'2023-08-26 17:04:33,749',-90,34,117
'2023-08-26 17:04:33,841',-90,34,117
'2023-08-26 17:04:33,842',-93,93,115
'2023-08-26 17:04:33,935',-90,34,117
'2023-08-26 17:04:33,936',-93,93,115
'2023-08-26 17:04:34,030',-94,93,115
'2023-08-26 17:04:34,123',-90,34,117
'2023-08-26 17:04:34,124',-94,93,115
'2023-08-26 17:04:34,217',-94,93,115
'2023-08-26 17:04:34,217',-90,34,117
'2023-08-26 17:04:34,311',-94,93,115
'2023-08-26 17:04:34,311',-90,34,117
'2023-08-26 17:04:34,404',-90,34,117
'2023-08-26 17:04:34,405',-94,93,115
'2023-08-26 17:04:34,498',-90,34,117
'2023-08-26 17:04:34,498',-94,93,115
'2023-08-26 17:04:34,591',-94,93,115
'2023-08-26 17:04:34,592',-90,34,117
'2023-08-26 17:04:34,685',-94,93,115
'2023-08-26 17:04:34,686',-90,34,117
'2023-08-26 17:04:34,779',-90,34,117
'2023-08-26 17:04:34,779',-93,93,115
'2023-08-26 17:04:34,873',-90,34,117
'2023-08-26 17:04:34,874',-94,93,115
'2023-08-26 17:04:34,967',-90,34,117
'2023-08-26 17:04:34,967',-94,93,115
'2023-08-26 17:04:35,060',-94,93,115
'2023-08-26 17:04:35,061',-90,34,117
'2023-08-26 17:04:35,154',-94,93,115
'2023-08-26 17:04:35,248',-94,93,115
'2023-08-26 17:04:35,249',-89,34,117
'2023-08-26 17:04:35,341',-90,34,117
'2023-08-26 17:04:35,342',-94,93,115
