timestamp,rssi,lqi,device_id
'2023-08-26 16:59:31,051',-87,107,26
'2023-08-26 16:59:31,145',-87,107,26
'2023-08-26 16:59:31,239',-87,107,26
'2023-08-26 16:59:31,333',-87,107,26
'2023-08-26 16:59:31,426',-87,107,26
'2023-08-26 16:59:31,520',-87,107,26
'2023-08-26 16:59:31,614',-87,107,26
'2023-08-26 16:59:31,708',-87,107,26
'2023-08-26 16:59:31,801',-87,107,26
'2023-08-26 16:59:31,895',-87,107,26
'2023-08-26 16:59:31,988',-87,107,26
'2023-08-26 16:59:32,083',-87,107,26
'2023-08-26 16:59:32,176',-87,107,26
'2023-08-26 16:59:32,270',-87,107,26
'2023-08-26 16:59:32,363',-87,107,26
'2023-08-26 16:59:32,457',-87,107,26
'2023-08-26 16:59:32,551',-87,107,26
'2023-08-26 16:59:32,645',-87,107,26
'2023-08-26 16:59:32,738',-86,107,26
'2023-08-26 16:59:32,833',-87,107,26
'2023-08-26 16:59:34,104',-78,107,26
'2023-08-26 16:59:34,197',-78,107,26
'2023-08-26 16:59:34,384',-78,107,26
'2023-08-26 16:59:34,478',-78,107,26
'2023-08-26 16:59:34,666',-78,107,26
'2023-08-26 16:59:34,759',-78,107,26
'2023-08-26 16:59:34,853',-78,107,26
'2023-08-26 16:59:34,947',-78,107,26
'2023-08-26 16:59:35,041',-78,107,26
'2023-08-26 16:59:35,135',-78,107,26
'2023-08-26 16:59:35,229',-78,107,26
'2023-08-26 16:59:35,321',-78,107,26
'2023-08-26 16:59:35,416',-78,107,26
'2023-08-26 16:59:35,509',-78,107,26
'2023-08-26 16:59:35,604',-78,107,26
'2023-08-26 16:59:35,698',-78,107,26
'2023-08-26 16:59:35,790',-78,107,26
'2023-08-26 16:59:35,884',-78,107,26
'2023-08-26 16:59:35,978',-78,107,26
'2023-08-26 16:59:36,072',-78,107,26
'2023-08-26 16:59:36,165',-78,107,26
'2023-08-26 16:59:36,259',-78,107,26
'2023-08-26 16:59:36,353',-78,107,26
'2023-08-26 16:59:36,447',-78,107,26
'2023-08-26 16:59:36,541',-78,107,26
'2023-08-26 16:59:36,634',-78,107,26
'2023-08-26 16:59:36,728',-78,107,26
'2023-08-26 16:59:36,822',-78,107,26
'2023-08-26 16:59:36,916',-78,107,26
'2023-08-26 16:59:37,010',-78,107,26
'2023-08-26 16:59:37,196',-78,107,26
'2023-08-26 16:59:37,290',-78,107,26
'2023-08-26 16:59:37,384',-78,107,26
'2023-08-26 16:59:37,478',-78,107,26
'2023-08-26 16:59:37,572',-78,107,26
'2023-08-26 16:59:37,665',-78,107,26
'2023-08-26 16:59:37,759',-78,107,26
'2023-08-26 16:59:37,947',-78,108,26
'2023-08-26 16:59:38,041',-78,108,26
'2023-08-26 16:59:38,134',-78,108,26
'2023-08-26 16:59:38,228',-78,108,26
'2023-08-26 16:59:38,322',-78,108,26
'2023-08-26 16:59:38,416',-78,108,26
'2023-08-26 16:59:38,510',-78,108,26
'2023-08-26 16:59:38,696',-78,108,26
'2023-08-26 16:59:38,791',-78,108,26
'2023-08-26 16:59:38,884',-78,108,26
'2023-08-26 16:59:38,978',-78,108,26
'2023-08-26 16:59:39,072',-78,108,26
'2023-08-26 16:59:39,165',-78,108,26
'2023-08-26 16:59:39,259',-78,108,26
'2023-08-26 16:59:39,447',-78,108,26
'2023-08-26 16:59:39,541',-78,108,26
'2023-08-26 16:59:39,634',-78,108,26
'2023-08-26 16:59:39,728',-78,108,26
'2023-08-26 16:59:39,822',-78,108,26
'2023-08-26 16:59:39,916',-78,108,26
'2023-08-26 16:59:40,010',-78,108,26
'2023-08-26 16:59:40,103',-78,108,26
'2023-08-26 16:59:40,197',-78,108,26
'2023-08-26 16:59:40,291',-78,108,26
'2023-08-26 16:59:40,384',-78,108,26
'2023-08-26 16:59:40,479',-78,108,26
'2023-08-26 16:59:40,571',-78,108,26
'2023-08-26 16:59:40,666',-78,108,26
'2023-08-26 16:59:40,759',-78,108,26
'2023-08-26 16:59:40,854',-78,108,26
'2023-08-26 16:59:40,948',-78,108,26
'2023-08-26 16:59:41,040',-78,108,26
'2023-08-26 16:59:41,134',-78,108,26
'2023-08-26 16:59:41,228',-78,108,26
'2023-08-26 16:59:41,322',-78,108,26
'2023-08-26 16:59:41,415',-78,108,26
'2023-08-26 16:59:41,509',-78,108,26
'2023-08-26 16:59:41,603',-78,108,26
'2023-08-26 16:59:41,697',-78,108,26
'2023-08-26 16:59:41,791',-78,108,26
'2023-08-26 16:59:41,884',-78,108,26
'2023-08-26 16:59:41,978',-78,108,26
'2023-08-26 16:59:42,072',-78,108,26
'2023-08-26 16:59:42,166',-78,108,26
'2023-08-26 16:59:42,260',-78,108,26
'2023-08-26 16:59:42,446',-78,108,26
'2023-08-26 16:59:42,541',-78,108,26
'2023-08-26 16:59:42,634',-78,108,26
'2023-08-26 16:59:42,728',-78,108,26
'2023-08-26 16:59:42,822',-78,108,26
'2023-08-26 16:59:42,916',-78,108,26
'2023-08-26 16:59:43,009',-78,108,26
'2023-08-26 16:59:43,103',-78,108,26
'2023-08-26 16:59:43,197',-78,108,26
'2023-08-26 16:59:43,290',-78,108,26
'2023-08-26 16:59:43,385',-78,108,26
'2023-08-26 16:59:44,628',-71,108,26
'2023-08-26 16:59:44,721',-71,108,26
'2023-08-26 16:59:44,815',-71,108,26
'2023-08-26 16:59:44,909',-71,108,26
'2023-08-26 16:59:45,003',-71,108,26
'2023-08-26 16:59:45,096',-71,108,26
'2023-08-26 16:59:45,190',-71,108,26
'2023-08-26 16:59:45,283',-71,108,26
'2023-08-26 16:59:45,377',-71,108,26
'2023-08-26 16:59:45,471',-71,108,26
'2023-08-26 16:59:45,564',-70,108,26
'2023-08-26 16:59:45,658',-71,108,26
'2023-08-26 16:59:45,753',-71,108,26
'2023-08-26 16:59:45,846',-70,108,26
'2023-08-26 16:59:45,940',-71,108,26
'2023-08-26 16:59:46,033',-70,108,26
'2023-08-26 16:59:46,127',-71,108,26
'2023-08-26 16:59:46,221',-71,108,26
'2023-08-26 16:59:46,315',-71,108,26
'2023-08-26 16:59:46,408',-71,108,26
'2023-08-26 16:59:46,502',-71,108,26
'2023-08-26 16:59:46,596',-71,108,26
'2023-08-26 16:59:46,690',-70,108,26
'2023-08-26 16:59:46,784',-71,108,26
'2023-08-26 16:59:46,878',-71,108,26
'2023-08-26 16:59:46,971',-71,108,26
'2023-08-26 16:59:47,065',-71,108,26
'2023-08-26 16:59:47,159',-71,108,26
'2023-08-26 16:59:47,253',-71,108,26
'2023-08-26 16:59:47,346',-70,108,26
'2023-08-26 16:59:47,439',-70,108,26
'2023-08-26 16:59:47,534',-71,108,26
'2023-08-26 16:59:47,627',-71,108,26
'2023-08-26 16:59:47,722',-71,108,26
'2023-08-26 16:59:47,815',-71,108,26
'2023-08-26 16:59:47,908',-71,108,26
'2023-08-26 16:59:48,003',-71,108,26
'2023-08-26 16:59:48,096',-70,108,26
'2023-08-26 16:59:48,191',-71,108,26
'2023-08-26 16:59:48,283',-71,108,26
'2023-08-26 16:59:48,378',-70,108,26
'2023-08-26 16:59:48,471',-71,108,26
'2023-08-26 16:59:48,565',-71,108,26
'2023-08-26 16:59:48,658',-71,108,26
'2023-08-26 16:59:48,752',-71,108,26
'2023-08-26 16:59:48,846',-71,108,26
'2023-08-26 16:59:48,940',-71,108,26
'2023-08-26 16:59:49,034',-71,108,26
'2023-08-26 16:59:49,128',-70,108,26
'2023-08-26 16:59:49,221',-71,108,26
'2023-08-26 16:59:49,315',-71,108,26
'2023-08-26 16:59:49,409',-71,108,26
'2023-08-26 16:59:49,503',-71,108,26
'2023-08-26 16:59:49,597',-71,108,26
'2023-08-26 16:59:49,690',-71,108,26
'2023-08-26 16:59:49,783',-71,108,26
'2023-08-26 16:59:49,877',-71,108,26
'2023-08-26 16:59:49,971',-71,108,26
'2023-08-26 16:59:50,064',-71,108,26
'2023-08-26 16:59:50,158',-71,108,26
'2023-08-26 16:59:50,253',-71,108,26
'2023-08-26 16:59:50,347',-71,108,26
'2023-08-26 16:59:50,440',-71,108,26
'2023-08-26 16:59:50,533',-71,108,26
'2023-08-26 16:59:50,627',-71,108,26
'2023-08-26 16:59:50,721',-71,108,26
'2023-08-26 16:59:50,815',-71,108,26
'2023-08-26 16:59:50,908',-71,108,26
'2023-08-26 16:59:51,002',-71,108,26
'2023-08-26 16:59:51,096',-71,108,26
'2023-08-26 16:59:51,190',-70,108,26
'2023-08-26 16:59:51,284',-71,108,26
'2023-08-26 16:59:51,378',-71,108,26
'2023-08-26 16:59:51,471',-71,108,26
'2023-08-26 16:59:51,565',-71,108,26
'2023-08-26 16:59:51,659',-71,108,26
'2023-08-26 16:59:51,753',-71,108,26
'2023-08-26 16:59:51,847',-71,108,26
'2023-08-26 16:59:51,940',-71,108,26
'2023-08-26 16:59:52,033',-71,108,26
'2023-08-26 16:59:52,127',-71,108,26
'2023-08-26 16:59:52,222',-71,108,26
'2023-08-26 16:59:52,314',-70,108,26
'2023-08-26 16:59:52,409',-70,108,26
'2023-08-26 16:59:52,502',-71,108,26
'2023-08-26 16:59:52,596',-71,108,26
'2023-08-26 16:59:52,690',-71,108,26
'2023-08-26 16:59:52,783',-71,108,26
'2023-08-26 16:59:52,877',-71,108,26
'2023-08-26 16:59:52,971',-71,108,26
'2023-08-26 16:59:53,065',-71,108,26
'2023-08-26 16:59:53,158',-71,108,26
'2023-08-26 16:59:53,252',-70,108,26
'2023-08-26 16:59:53,346',-70,108,26
'2023-08-26 16:59:53,440',-70,108,26
'2023-08-26 16:59:53,534',-71,108,26
'2023-08-26 16:59:53,628',-71,108,26
'2023-08-26 16:59:53,721',-71,108,26
'2023-08-26 16:59:53,815',-71,108,26
'2023-08-26 16:59:53,910',-71,108,26
'2023-08-26 16:59:55,161',-71,108,26
'2023-08-26 17:00:05,722',-61,107,26
'2023-08-26 17:00:05,813',-62,107,26
'2023-08-26 17:00:05,907',-61,107,26
'2023-08-26 17:00:06,000',-62,107,26
'2023-08-26 17:00:06,094',-61,107,26
'2023-08-26 17:00:06,188',-61,107,26
'2023-08-26 17:00:06,282',-61,107,26
'2023-08-26 17:00:06,375',-61,107,26
'2023-08-26 17:00:06,469',-61,107,26
'2023-08-26 17:00:06,563',-61,107,26
'2023-08-26 17:00:06,657',-62,107,26
'2023-08-26 17:00:06,751',-62,107,26
'2023-08-26 17:00:06,844',-62,107,26
'2023-08-26 17:00:06,938',-62,107,26
'2023-08-26 17:00:07,032',-62,107,26
'2023-08-26 17:00:07,126',-62,107,26
'2023-08-26 17:00:07,219',-62,107,26
'2023-08-26 17:00:07,313',-62,107,26
'2023-08-26 17:00:07,407',-62,107,26
'2023-08-26 17:00:07,501',-61,107,26
'2023-08-26 17:00:07,595',-62,107,26
'2023-08-26 17:00:07,688',-61,107,26
'2023-08-26 17:00:07,782',-62,107,26
'2023-08-26 17:00:07,876',-61,107,26
'2023-08-26 17:00:07,970',-62,107,26
'2023-08-26 17:00:08,064',-61,107,26
'2023-08-26 17:00:08,157',-62,107,26
'2023-08-26 17:00:08,251',-61,107,26
'2023-08-26 17:00:08,345',-62,107,26
'2023-08-26 17:00:08,438',-61,107,26
'2023-08-26 17:00:08,532',-61,107,26
'2023-08-26 17:00:08,625',-62,107,26
'2023-08-26 17:00:08,719',-61,107,26
'2023-08-26 17:00:08,813',-61,107,26
'2023-08-26 17:00:08,907',-61,107,26
'2023-08-26 17:00:09,001',-61,107,26
'2023-08-26 17:00:09,094',-62,107,26
'2023-08-26 17:00:09,188',-61,107,26
'2023-08-26 17:00:09,282',-62,107,26
'2023-08-26 17:00:09,376',-61,107,26
'2023-08-26 17:00:09,469',-61,107,26
'2023-08-26 17:00:09,563',-61,107,26
'2023-08-26 17:00:09,657',-62,107,26
'2023-08-26 17:00:09,751',-61,107,26
'2023-08-26 17:00:09,845',-61,107,26
'2023-08-26 17:00:09,938',-62,107,26
'2023-08-26 17:00:10,032',-61,107,26
'2023-08-26 17:00:10,126',-62,107,26
'2023-08-26 17:00:10,220',-61,107,26
'2023-08-26 17:00:10,314',-62,107,26
'2023-08-26 17:00:10,406',-61,107,26
'2023-08-26 17:00:10,500',-62,107,26
'2023-08-26 17:00:10,594',-61,107,26
'2023-08-26 17:00:10,688',-62,107,26
'2023-08-26 17:00:10,782',-61,107,26
'2023-08-26 17:00:10,875',-61,107,26
'2023-08-26 17:00:10,969',-61,107,26
'2023-08-26 17:00:11,063',-61,107,26
'2023-08-26 17:00:11,157',-62,107,26
'2023-08-26 17:00:11,251',-62,107,26
'2023-08-26 17:00:11,344',-61,107,26
'2023-08-26 17:00:11,438',-62,107,26
'2023-08-26 17:00:11,532',-62,107,26
'2023-08-26 17:00:11,626',-61,107,26
'2023-08-26 17:00:11,719',-62,107,26
'2023-08-26 17:00:11,813',-61,107,26
'2023-08-26 17:00:11,907',-61,107,26
'2023-08-26 17:00:12,001',-62,107,26
'2023-08-26 17:00:12,095',-61,107,26
'2023-08-26 17:00:12,188',-62,107,26
'2023-08-26 17:00:12,282',-62,107,26
'2023-08-26 17:00:12,376',-61,107,26
'2023-08-26 17:00:12,470',-62,107,26
'2023-08-26 17:00:12,564',-61,107,26
'2023-08-26 17:00:12,656',-61,107,26
'2023-08-26 17:00:12,750',-61,107,26
'2023-08-26 17:00:12,844',-62,107,26
'2023-08-26 17:00:12,938',-61,107,26
'2023-08-26 17:00:13,032',-62,107,26
'2023-08-26 17:00:13,125',-62,107,26
'2023-08-26 17:00:13,219',-61,107,26
'2023-08-26 17:00:13,313',-62,107,26
'2023-08-26 17:00:13,407',-62,107,26
'2023-08-26 17:00:13,501',-62,107,26
'2023-08-26 17:00:13,594',-62,107,26
'2023-08-26 17:00:13,688',-61,107,26
'2023-08-26 17:00:13,782',-62,107,26
'2023-08-26 17:00:13,876',-61,107,26
'2023-08-26 17:00:13,969',-62,107,26
'2023-08-26 17:00:14,063',-62,107,26
'2023-08-26 17:00:14,157',-62,107,26
'2023-08-26 17:00:14,251',-61,107,26
'2023-08-26 17:00:14,345',-62,107,26
'2023-08-26 17:00:14,438',-61,107,26
'2023-08-26 17:00:14,532',-62,107,26
'2023-08-26 17:00:14,626',-62,107,26
'2023-08-26 17:00:14,720',-61,107,26
'2023-08-26 17:00:14,814',-62,107,26
'2023-08-26 17:00:14,906',-62,107,26
'2023-08-26 17:00:15,002',-61,107,26
'2023-08-26 17:00:16,264',-81,107,26
'2023-08-26 17:00:16,357',-80,107,26
'2023-08-26 17:00:16,451',-80,107,26
'2023-08-26 17:00:16,545',-81,107,26
'2023-08-26 17:00:16,639',-80,107,26
'2023-08-26 17:00:16,733',-81,107,26
'2023-08-26 17:00:16,826',-81,107,26
'2023-08-26 17:00:16,920',-80,107,26
'2023-08-26 17:00:17,014',-80,107,26
'2023-08-26 17:00:17,108',-80,107,26
'2023-08-26 17:00:17,202',-80,107,26
'2023-08-26 17:00:17,295',-80,107,26
'2023-08-26 17:00:17,389',-80,107,26
'2023-08-26 17:00:17,483',-80,107,26
'2023-08-26 17:00:17,577',-80,107,26
'2023-08-26 17:00:17,670',-81,107,26
'2023-08-26 17:00:17,764',-81,107,26
'2023-08-26 17:00:17,952',-80,107,26
'2023-08-26 17:00:18,046',-81,107,26
'2023-08-26 17:00:18,140',-80,107,26
'2023-08-26 17:00:18,232',-81,107,26
'2023-08-26 17:00:18,326',-80,107,26
'2023-08-26 17:00:18,420',-80,107,26
'2023-08-26 17:00:18,514',-80,107,26
'2023-08-26 17:00:18,609',-80,107,26
'2023-08-26 17:00:18,701',-80,107,26
'2023-08-26 17:00:18,795',-80,107,26
'2023-08-26 17:00:18,889',-80,107,26
'2023-08-26 17:00:18,983',-80,107,26
'2023-08-26 17:00:19,077',-80,107,26
'2023-08-26 17:00:19,170',-81,107,26
'2023-08-26 17:00:19,264',-81,107,26
'2023-08-26 17:00:19,358',-80,107,26
'2023-08-26 17:00:19,452',-80,107,26
'2023-08-26 17:00:19,545',-80,107,26
'2023-08-26 17:00:19,639',-80,107,26
'2023-08-26 17:00:19,827',-80,106,26
'2023-08-26 17:00:19,921',-80,106,26
'2023-08-26 17:00:20,108',-80,106,26
'2023-08-26 17:00:20,201',-80,106,26
'2023-08-26 17:00:20,295',-80,106,26
'2023-08-26 17:00:20,483',-80,106,26
'2023-08-26 17:00:20,577',-80,106,26
'2023-08-26 17:00:20,671',-80,106,26
'2023-08-26 17:00:20,951',-81,106,26
'2023-08-26 17:00:21,045',-81,106,26
'2023-08-26 17:00:21,139',-80,106,26
'2023-08-26 17:00:21,233',-80,106,26
'2023-08-26 17:00:21,327',-80,106,26
'2023-08-26 17:00:21,420',-80,106,26
'2023-08-26 17:00:21,514',-80,106,26
'2023-08-26 17:00:21,608',-81,106,26
'2023-08-26 17:00:21,702',-80,106,26
'2023-08-26 17:00:21,795',-80,106,26
'2023-08-26 17:00:21,889',-80,106,26
'2023-08-26 17:00:21,983',-80,106,26
'2023-08-26 17:00:22,077',-80,106,26
'2023-08-26 17:00:22,171',-80,106,26
'2023-08-26 17:00:22,264',-80,106,26
'2023-08-26 17:00:22,357',-80,106,26
'2023-08-26 17:00:22,545',-80,107,26
'2023-08-26 17:00:22,639',-80,107,26
'2023-08-26 17:00:22,733',-80,107,26
'2023-08-26 17:00:22,920',-81,105,26
'2023-08-26 17:00:23,014',-81,105,26
'2023-08-26 17:00:23,108',-80,105,26
'2023-08-26 17:00:23,202',-80,105,26
'2023-08-26 17:00:23,296',-81,105,26
'2023-08-26 17:00:23,388',-80,105,26
'2023-08-26 17:00:23,483',-80,105,26
'2023-08-26 17:00:23,576',-80,105,26
'2023-08-26 17:00:23,671',-81,105,26
'2023-08-26 17:00:23,765',-80,105,26
'2023-08-26 17:00:23,858',-80,105,26
'2023-08-26 17:00:23,951',-80,105,26
'2023-08-26 17:00:24,045',-81,105,26
'2023-08-26 17:00:24,139',-80,105,26
'2023-08-26 17:00:24,233',-80,105,26
'2023-08-26 17:00:24,326',-80,105,26
'2023-08-26 17:00:24,420',-80,105,26
'2023-08-26 17:00:24,514',-81,105,26
'2023-08-26 17:00:24,608',-80,105,26
'2023-08-26 17:00:24,702',-80,105,26
'2023-08-26 17:00:24,795',-80,105,26
'2023-08-26 17:00:24,889',-80,105,26
'2023-08-26 17:00:24,983',-81,105,26
'2023-08-26 17:00:25,077',-81,105,26
'2023-08-26 17:00:25,170',-81,105,26
'2023-08-26 17:00:25,264',-80,105,26
'2023-08-26 17:00:25,358',-80,105,26
'2023-08-26 17:00:25,452',-80,105,26
'2023-08-26 17:00:25,546',-80,105,26
'2023-08-26 17:00:26,777',-81,105,26
'2023-08-26 17:00:26,866',-81,105,26
'2023-08-26 17:00:26,960',-82,105,26
'2023-08-26 17:00:27,054',-81,105,26
'2023-08-26 17:00:27,242',-81,108,26
'2023-08-26 17:00:27,336',-81,108,26
'2023-08-26 17:00:27,429',-81,108,26
'2023-08-26 17:00:27,524',-81,108,26
'2023-08-26 17:00:27,617',-81,108,26
'2023-08-26 17:00:27,711',-81,108,26
'2023-08-26 17:00:27,805',-81,108,26
'2023-08-26 17:00:27,899',-81,108,26
'2023-08-26 17:00:27,992',-81,108,26
'2023-08-26 17:00:28,086',-81,108,26
'2023-08-26 17:00:28,180',-81,108,26
'2023-08-26 17:00:28,274',-81,108,26
'2023-08-26 17:00:28,368',-81,108,26
'2023-08-26 17:00:28,460',-81,108,26
'2023-08-26 17:00:28,554',-81,108,26
'2023-08-26 17:00:28,649',-81,108,26
'2023-08-26 17:00:28,743',-82,108,26
'2023-08-26 17:00:28,837',-81,108,26
'2023-08-26 17:00:28,929',-81,108,26
'2023-08-26 17:00:29,023',-81,108,26
'2023-08-26 17:00:29,117',-81,108,26
'2023-08-26 17:00:29,211',-81,108,26
'2023-08-26 17:00:29,305',-81,108,26
'2023-08-26 17:00:29,398',-81,108,26
'2023-08-26 17:00:29,492',-81,108,26
'2023-08-26 17:00:29,586',-81,108,26
'2023-08-26 17:00:29,774',-81,108,26
'2023-08-26 17:00:29,867',-81,108,26
'2023-08-26 17:00:29,961',-81,108,26
'2023-08-26 17:00:30,054',-81,108,26
'2023-08-26 17:00:30,148',-81,108,26
'2023-08-26 17:00:30,242',-81,108,26
'2023-08-26 17:00:30,335',-81,108,26
'2023-08-26 17:00:30,429',-81,108,26
'2023-08-26 17:00:30,523',-82,108,26
'2023-08-26 17:00:30,617',-81,108,26
'2023-08-26 17:00:30,711',-81,108,26
'2023-08-26 17:00:30,804',-81,108,26
'2023-08-26 17:00:30,898',-81,108,26
'2023-08-26 17:00:30,992',-81,108,26
'2023-08-26 17:00:31,086',-81,108,26
'2023-08-26 17:00:31,180',-81,108,26
'2023-08-26 17:00:31,274',-81,108,26
'2023-08-26 17:00:31,367',-81,108,26
'2023-08-26 17:00:31,461',-81,108,26
'2023-08-26 17:00:31,555',-81,108,26
'2023-08-26 17:00:31,648',-81,108,26
'2023-08-26 17:00:31,742',-81,108,26
'2023-08-26 17:00:31,836',-81,108,26
'2023-08-26 17:00:31,930',-81,108,26
'2023-08-26 17:00:32,024',-81,108,26
'2023-08-26 17:00:32,117',-81,108,26
'2023-08-26 17:00:32,211',-81,108,26
'2023-08-26 17:00:32,304',-81,108,26
'2023-08-26 17:00:32,399',-81,108,26
'2023-08-26 17:00:32,492',-81,108,26
'2023-08-26 17:00:32,585',-81,108,26
'2023-08-26 17:00:32,679',-81,108,26
'2023-08-26 17:00:32,773',-81,108,26
'2023-08-26 17:00:32,867',-81,108,26
'2023-08-26 17:00:32,961',-81,108,26
'2023-08-26 17:00:33,054',-81,108,26
'2023-08-26 17:00:33,148',-81,108,26
'2023-08-26 17:00:33,242',-81,108,26
'2023-08-26 17:00:33,336',-81,108,26
'2023-08-26 17:00:33,430',-82,108,26
'2023-08-26 17:00:33,523',-81,108,26
'2023-08-26 17:00:33,617',-81,108,26
'2023-08-26 17:00:33,711',-81,108,26
'2023-08-26 17:00:33,805',-81,108,26
'2023-08-26 17:00:33,991',-81,108,26
'2023-08-26 17:00:34,085',-81,108,26
'2023-08-26 17:00:34,179',-81,108,26
'2023-08-26 17:00:34,273',-81,108,26
'2023-08-26 17:00:34,368',-81,108,26
'2023-08-26 17:00:34,460',-81,108,26
'2023-08-26 17:00:34,554',-81,108,26
'2023-08-26 17:00:34,648',-81,108,26
'2023-08-26 17:00:34,742',-81,108,26
'2023-08-26 17:00:34,836',-81,108,26
'2023-08-26 17:00:34,929',-81,108,26
'2023-08-26 17:00:35,023',-81,108,26
'2023-08-26 17:00:35,117',-81,108,26
'2023-08-26 17:00:35,211',-81,108,26
'2023-08-26 17:00:35,305',-81,108,26
'2023-08-26 17:00:35,398',-81,108,26
'2023-08-26 17:00:35,492',-81,108,26
'2023-08-26 17:00:35,586',-81,108,26
'2023-08-26 17:00:35,680',-81,108,26
'2023-08-26 17:00:35,773',-81,108,26
'2023-08-26 17:00:35,867',-81,108,26
'2023-08-26 17:00:35,961',-81,108,26
'2023-08-26 17:00:36,056',-81,108,26
'2023-08-26 17:00:37,333',-79,108,26
'2023-08-26 17:00:37,425',-79,108,26
'2023-08-26 17:00:37,518',-79,108,26
'2023-08-26 17:00:37,612',-79,108,26
'2023-08-26 17:00:37,705',-79,108,26
'2023-08-26 17:00:37,799',-79,108,26
'2023-08-26 17:00:37,893',-79,108,26
'2023-08-26 17:00:37,987',-79,108,26
'2023-08-26 17:00:38,080',-79,108,26
'2023-08-26 17:00:38,175',-79,108,26
'2023-08-26 17:00:38,269',-79,108,26
'2023-08-26 17:00:38,362',-79,108,26
'2023-08-26 17:00:38,457',-79,108,26
'2023-08-26 17:00:38,549',-79,108,26
'2023-08-26 17:00:38,644',-79,108,26
'2023-08-26 17:00:38,737',-79,108,26
'2023-08-26 17:00:38,831',-79,108,26
'2023-08-26 17:00:38,924',-79,108,26
'2023-08-26 17:00:39,018',-79,108,26
'2023-08-26 17:00:39,112',-79,108,26
'2023-08-26 17:00:39,206',-79,108,26
'2023-08-26 17:00:39,300',-79,108,26
'2023-08-26 17:00:39,393',-79,108,26
'2023-08-26 17:00:39,487',-79,108,26
'2023-08-26 17:00:39,581',-79,108,26
'2023-08-26 17:00:39,675',-79,108,26
'2023-08-26 17:00:39,769',-79,108,26
'2023-08-26 17:00:39,861',-79,108,26
'2023-08-26 17:00:39,955',-79,108,26
'2023-08-26 17:00:40,050',-79,108,26
'2023-08-26 17:00:40,144',-79,108,26
'2023-08-26 17:00:40,238',-79,108,26
'2023-08-26 17:00:40,330',-79,108,26
'2023-08-26 17:00:40,425',-79,108,26
'2023-08-26 17:00:40,519',-79,108,26
'2023-08-26 17:00:40,613',-79,108,26
'2023-08-26 17:00:40,707',-79,108,26
'2023-08-26 17:00:40,799',-79,108,26
'2023-08-26 17:00:40,893',-79,108,26
'2023-08-26 17:00:40,987',-79,108,26
'2023-08-26 17:00:41,081',-79,108,26
'2023-08-26 17:00:41,175',-79,108,26
'2023-08-26 17:00:41,268',-79,108,26
'2023-08-26 17:00:41,362',-79,108,26
'2023-08-26 17:00:41,456',-79,108,26
'2023-08-26 17:00:41,549',-79,108,26
'2023-08-26 17:00:41,644',-79,108,26
'2023-08-26 17:00:41,737',-79,108,26
'2023-08-26 17:00:41,830',-79,108,26
'2023-08-26 17:00:41,924',-79,108,26
'2023-08-26 17:00:42,018',-79,108,26
'2023-08-26 17:00:42,112',-79,108,26
'2023-08-26 17:00:42,205',-79,108,26
'2023-08-26 17:00:42,299',-79,108,26
'2023-08-26 17:00:42,393',-79,108,26
'2023-08-26 17:00:42,487',-79,108,26
'2023-08-26 17:00:42,581',-79,108,26
'2023-08-26 17:00:42,674',-79,108,26
'2023-08-26 17:00:42,768',-79,108,26
'2023-08-26 17:00:42,862',-79,108,26
'2023-08-26 17:00:42,956',-79,108,26
'2023-08-26 17:00:43,049',-79,108,26
'2023-08-26 17:00:43,143',-79,108,26
'2023-08-26 17:00:43,237',-78,108,26
'2023-08-26 17:00:43,331',-79,108,26
'2023-08-26 17:00:43,425',-79,108,26
'2023-08-26 17:00:43,518',-79,108,26
'2023-08-26 17:00:43,612',-79,108,26
'2023-08-26 17:00:43,705',-79,108,26
'2023-08-26 17:00:43,800',-79,108,26
'2023-08-26 17:00:43,894',-79,108,26
'2023-08-26 17:00:43,986',-79,108,26
'2023-08-26 17:00:44,081',-79,108,26
'2023-08-26 17:00:44,174',-78,108,26
'2023-08-26 17:00:44,268',-79,108,26
'2023-08-26 17:00:44,362',-79,108,26
'2023-08-26 17:00:44,455',-79,108,26
'2023-08-26 17:00:44,549',-79,108,26
'2023-08-26 17:00:44,643',-79,108,26
'2023-08-26 17:00:44,738',-79,108,26
'2023-08-26 17:00:44,832',-79,108,26
'2023-08-26 17:00:44,924',-79,108,26
'2023-08-26 17:00:45,018',-79,108,26
'2023-08-26 17:00:45,112',-79,108,26
'2023-08-26 17:00:45,206',-79,108,26
'2023-08-26 17:00:45,299',-79,108,26
'2023-08-26 17:00:45,393',-79,108,26
'2023-08-26 17:00:45,487',-79,108,26
'2023-08-26 17:00:45,581',-79,108,26
'2023-08-26 17:00:45,675',-79,108,26
'2023-08-26 17:00:45,768',-78,108,26
'2023-08-26 17:00:45,862',-79,108,26
'2023-08-26 17:00:45,955',-79,108,26
'2023-08-26 17:00:46,049',-79,108,26
'2023-08-26 17:00:46,237',-78,108,26
'2023-08-26 17:00:46,330',-79,108,26
'2023-08-26 17:00:46,424',-78,108,26
'2023-08-26 17:00:46,518',-79,108,26
'2023-08-26 17:00:46,613',-78,108,26
'2023-08-26 17:00:47,888',-77,108,26
'2023-08-26 17:00:47,978',-77,108,26
'2023-08-26 17:00:48,072',-77,108,26
'2023-08-26 17:00:48,164',-77,108,26
'2023-08-26 17:00:48,258',-77,108,26
