timestamp,rssi,lqi,device_id
'2023-08-26 16:46:57,952',-91,69,101
'2023-08-26 16:46:58,046',-91,69,101
'2023-08-26 16:46:58,140',-91,69,101
'2023-08-26 16:46:58,233',-102,58,103
'2023-08-26 16:46:58,234',-91,69,101
'2023-08-26 16:46:58,327',-103,58,103
'2023-08-26 16:46:58,328',-91,69,101
'2023-08-26 16:46:58,420',-91,69,101
'2023-08-26 16:46:58,514',-91,69,101
'2023-08-26 16:46:58,515',-102,58,103
'2023-08-26 16:46:58,608',-91,69,101
'2023-08-26 16:46:58,703',-91,69,101
'2023-08-26 16:46:58,796',-91,69,101
'2023-08-26 16:46:58,889',-91,69,101
'2023-08-26 16:46:58,984',-91,69,101
'2023-08-26 16:46:59,078',-91,69,101
'2023-08-26 16:46:59,171',-91,69,101
'2023-08-26 16:46:59,264',-91,69,101
'2023-08-26 16:46:59,359',-91,69,101
'2023-08-26 16:46:59,453',-91,69,101
'2023-08-26 16:46:59,453',-101,63,103
'2023-08-26 16:46:59,546',-91,69,101
'2023-08-26 16:46:59,639',-91,69,101
'2023-08-26 16:46:59,733',-91,69,101
'2023-08-26 16:46:59,827',-91,69,101
'2023-08-26 16:46:59,828',-101,63,103
'2023-08-26 16:46:59,921',-91,69,101
'2023-08-26 16:47:00,015',-91,69,101
'2023-08-26 16:47:00,015',-102,63,103
'2023-08-26 16:47:00,109',-91,69,101
'2023-08-26 16:47:00,202',-101,67,103
'2023-08-26 16:47:00,203',-91,69,101
'2023-08-26 16:47:00,296',-91,69,101
'2023-08-26 16:47:00,389',-91,69,101
'2023-08-26 16:47:00,484',-91,69,101
'2023-08-26 16:47:00,577',-91,69,101
'2023-08-26 16:47:00,672',-91,69,101
'2023-08-26 16:47:00,764',-91,69,101
'2023-08-26 16:47:00,765',-101,71,103
'2023-08-26 16:47:00,858',-91,69,101
'2023-08-26 16:47:00,859',-102,64,102
'2023-08-26 16:47:00,953',-91,69,101
'2023-08-26 16:47:01,047',-91,69,101
'2023-08-26 16:47:01,139',-91,69,101
'2023-08-26 16:47:01,233',-91,69,101
'2023-08-26 16:47:01,328',-91,69,101
'2023-08-26 16:47:01,421',-91,69,101
'2023-08-26 16:47:01,422',-102,66,103
'2023-08-26 16:47:01,514',-91,69,101
'2023-08-26 16:47:01,609',-91,69,101
'2023-08-26 16:47:01,703',-91,69,101
'2023-08-26 16:47:01,796',-91,69,101
'2023-08-26 16:47:01,797',-102,65,103
'2023-08-26 16:47:01,889',-91,69,101
'2023-08-26 16:47:01,890',-101,65,103
'2023-08-26 16:47:01,984',-91,69,101
'2023-08-26 16:47:02,077',-91,69,101
'2023-08-26 16:47:02,172',-91,69,101
'2023-08-26 16:47:02,265',-91,69,101
'2023-08-26 16:47:02,265',-103,68,103
'2023-08-26 16:47:02,359',-91,69,101
'2023-08-26 16:47:02,359',-101,68,103
'2023-08-26 16:47:02,452',-91,69,101
'2023-08-26 16:47:02,547',-91,69,101
'2023-08-26 16:47:02,639',-91,69,101
'2023-08-26 16:47:02,733',-91,69,101
'2023-08-26 16:47:02,827',-91,69,101
'2023-08-26 16:47:02,921',-91,69,101
'2023-08-26 16:47:03,014',-91,69,101
'2023-08-26 16:47:03,108',-91,69,101
'2023-08-26 16:47:03,203',-91,69,101
'2023-08-26 16:47:03,297',-91,69,101
'2023-08-26 16:47:03,389',-91,69,101
'2023-08-26 16:47:03,484',-91,69,101
'2023-08-26 16:47:03,578',-91,69,101
'2023-08-26 16:47:03,578',-102,64,102
'2023-08-26 16:47:03,578',-101,63,103
'2023-08-26 16:47:03,671',-91,69,101
'2023-08-26 16:47:03,764',-91,69,101
'2023-08-26 16:47:03,858',-91,69,101
'2023-08-26 16:47:03,952',-91,69,101
'2023-08-26 16:47:03,953',-102,73,103
'2023-08-26 16:47:04,046',-91,69,101
'2023-08-26 16:47:04,139',-91,69,101
'2023-08-26 16:47:04,234',-91,69,101
'2023-08-26 16:47:04,327',-91,69,101
'2023-08-26 16:47:04,421',-91,69,101
'2023-08-26 16:47:04,514',-91,69,101
'2023-08-26 16:47:04,608',-91,69,101
'2023-08-26 16:47:04,702',-102,69,103
'2023-08-26 16:47:04,702',-91,69,101
'2023-08-26 16:47:04,796',-91,69,101
'2023-08-26 16:47:04,797',-102,69,103
'2023-08-26 16:47:06,049',-95,64,102
'2023-08-26 16:47:06,143',-95,64,102
'2023-08-26 16:47:06,236',-95,64,102
'2023-08-26 16:47:06,330',-96,64,102
'2023-08-26 16:47:06,424',-95,64,102
'2023-08-26 16:47:06,424',-101,64,103
'2023-08-26 16:47:06,518',-95,64,102
'2023-08-26 16:47:06,612',-95,64,102
'2023-08-26 16:47:06,704',-95,64,102
'2023-08-26 16:47:06,798',-95,64,102
'2023-08-26 16:47:06,892',-95,64,102
'2023-08-26 16:47:06,986',-95,64,102
'2023-08-26 16:47:07,080',-96,64,102
'2023-08-26 16:47:07,174',-95,64,102
'2023-08-26 16:47:07,267',-95,64,102
'2023-08-26 16:47:07,361',-96,64,102
'2023-08-26 16:47:07,455',-95,64,102
'2023-08-26 16:47:07,549',-101,64,103
'2023-08-26 16:47:07,549',-95,64,102
'2023-08-26 16:47:07,642',-95,64,102
'2023-08-26 16:47:07,736',-95,64,102
'2023-08-26 16:47:07,830',-95,64,102
'2023-08-26 16:47:07,924',-95,64,102
'2023-08-26 16:47:08,017',-95,64,102
'2023-08-26 16:47:08,018',-101,67,103
'2023-08-26 16:47:08,111',-95,64,102
'2023-08-26 16:47:08,205',-95,64,102
'2023-08-26 16:47:08,299',-95,64,102
'2023-08-26 16:47:08,392',-95,64,102
'2023-08-26 16:47:08,486',-95,64,102
'2023-08-26 16:47:08,580',-96,64,102
'2023-08-26 16:47:08,674',-96,64,102
'2023-08-26 16:47:08,767',-95,64,102
'2023-08-26 16:47:08,861',-95,64,102
'2023-08-26 16:47:08,955',-95,64,102
'2023-08-26 16:47:09,050',-95,64,102
'2023-08-26 16:47:09,050',-101,70,103
'2023-08-26 16:47:09,142',-95,64,102
'2023-08-26 16:47:09,236',-95,64,102
'2023-08-26 16:47:09,330',-95,64,102
'2023-08-26 16:47:09,424',-96,64,102
'2023-08-26 16:47:09,517',-95,64,102
'2023-08-26 16:47:09,611',-95,64,102
'2023-08-26 16:47:09,705',-95,64,102
'2023-08-26 16:47:09,799',-102,70,103
'2023-08-26 16:47:09,799',-95,64,102
'2023-08-26 16:47:09,892',-95,64,102
'2023-08-26 16:47:09,893',-101,70,103
'2023-08-26 16:47:09,986',-95,64,102
'2023-08-26 16:47:09,986',-100,70,103
'2023-08-26 16:47:10,080',-95,64,102
'2023-08-26 16:47:10,174',-95,64,102
'2023-08-26 16:47:10,267',-96,64,102
'2023-08-26 16:47:10,361',-95,64,102
'2023-08-26 16:47:10,455',-95,64,102
'2023-08-26 16:47:10,549',-96,64,102
'2023-08-26 16:47:10,642',-95,64,102
'2023-08-26 16:47:10,737',-95,64,102
'2023-08-26 16:47:10,830',-95,64,102
'2023-08-26 16:47:10,924',-95,64,102
'2023-08-26 16:47:11,017',-96,64,102
'2023-08-26 16:47:11,111',-95,64,102
'2023-08-26 16:47:11,205',-96,64,102
'2023-08-26 16:47:11,299',-96,64,102
'2023-08-26 16:47:11,392',-95,64,102
'2023-08-26 16:47:11,486',-95,64,102
'2023-08-26 16:47:11,580',-95,64,102
'2023-08-26 16:47:11,674',-95,64,102
'2023-08-26 16:47:11,767',-95,64,102
'2023-08-26 16:47:11,861',-95,64,102
'2023-08-26 16:47:11,955',-95,64,102
'2023-08-26 16:47:12,049',-95,64,102
'2023-08-26 16:47:12,142',-96,64,102
'2023-08-26 16:47:12,236',-96,64,102
'2023-08-26 16:47:12,330',-95,64,102
'2023-08-26 16:47:12,331',-101,64,103
'2023-08-26 16:47:12,424',-96,64,102
'2023-08-26 16:47:12,517',-95,64,102
'2023-08-26 16:47:12,611',-95,64,102
'2023-08-26 16:47:12,705',-96,64,102
'2023-08-26 16:47:12,799',-96,64,102
'2023-08-26 16:47:12,892',-96,64,102
'2023-08-26 16:47:12,986',-95,64,102
'2023-08-26 16:47:13,080',-95,64,102
'2023-08-26 16:47:13,174',-95,64,102
'2023-08-26 16:47:13,267',-96,64,102
'2023-08-26 16:47:13,361',-95,64,102
'2023-08-26 16:47:13,455',-95,64,102
'2023-08-26 16:47:13,456',-101,69,103
'2023-08-26 16:47:13,549',-101,69,103
'2023-08-26 16:47:13,549',-95,64,102
'2023-08-26 16:47:13,642',-96,64,102
'2023-08-26 16:47:13,736',-96,64,102
'2023-08-26 16:47:13,830',-95,64,102
'2023-08-26 16:47:13,924',-95,64,102
'2023-08-26 16:47:14,017',-95,64,102
'2023-08-26 16:47:14,111',-96,64,102
'2023-08-26 16:47:14,205',-95,64,102
'2023-08-26 16:47:14,299',-95,64,102
'2023-08-26 16:47:14,392',-95,64,102
'2023-08-26 16:47:14,486',-95,64,102
'2023-08-26 16:47:14,486',-102,70,103
'2023-08-26 16:47:14,580',-95,64,102
'2023-08-26 16:47:14,674',-95,64,102
'2023-08-26 16:47:14,767',-95,64,102
'2023-08-26 16:47:14,861',-95,64,102
'2023-08-26 16:47:14,955',-96,64,102
'2023-08-26 16:47:15,049',-101,70,103
'2023-08-26 16:47:15,049',-95,64,102
'2023-08-26 16:47:15,142',-95,64,102
'2023-08-26 16:47:15,236',-96,64,102
'2023-08-26 16:47:15,332',-96,64,102
'2023-08-26 16:48:09,272',-100,69,101
'2023-08-26 16:48:09,554',-100,76,101
'2023-08-26 16:48:09,742',-100,76,101
'2023-08-26 16:48:09,835',-100,76,101
'2023-08-26 16:48:10,117',-100,76,101
'2023-08-26 16:48:10,210',-100,76,101
'2023-08-26 16:48:10,305',-100,76,101
'2023-08-26 16:48:10,398',-100,76,101
'2023-08-26 16:48:10,491',-100,76,101
'2023-08-26 16:48:10,585',-100,76,101
'2023-08-26 16:48:10,773',-100,76,101
'2023-08-26 16:48:11,054',-100,70,101
'2023-08-26 16:48:11,148',-100,70,101
'2023-08-26 16:48:11,335',-100,70,101
'2023-08-26 16:48:11,617',-100,70,101
'2023-08-26 16:48:11,711',-100,70,101
'2023-08-26 16:48:11,804',-100,70,101
'2023-08-26 16:48:11,898',-100,70,101
'2023-08-26 16:48:12,085',-100,73,101
'2023-08-26 16:48:12,367',-100,73,101
'2023-08-26 16:48:12,648',-100,71,101
'2023-08-26 16:48:12,742',-100,71,101
'2023-08-26 16:48:13,023',-100,71,101
'2023-08-26 16:48:13,116',-100,71,101
'2023-08-26 16:48:13,210',-100,71,101
'2023-08-26 16:48:13,304',-100,71,101
'2023-08-26 16:48:13,398',-100,71,101
'2023-08-26 16:48:13,491',-100,71,101
'2023-08-26 16:48:13,585',-100,71,101
'2023-08-26 16:48:13,679',-100,71,101
'2023-08-26 16:48:13,773',-100,71,101
'2023-08-26 16:48:13,867',-100,71,101
'2023-08-26 16:48:13,960',-100,71,101
'2023-08-26 16:48:14,054',-100,71,101
'2023-08-26 16:48:14,148',-100,71,101
'2023-08-26 16:48:14,242',-100,71,101
'2023-08-26 16:48:14,429',-99,71,101
'2023-08-26 16:48:14,523',-100,71,101
'2023-08-26 16:48:14,617',-100,71,101
'2023-08-26 16:48:14,804',-100,71,101
'2023-08-26 16:48:14,898',-100,71,101
'2023-08-26 16:48:14,992',-100,71,101
'2023-08-26 16:48:15,179',-100,71,101
'2023-08-26 16:48:15,273',-100,71,101
'2023-08-26 16:48:15,461',-99,68,101
'2023-08-26 16:48:15,648',-100,61,101
'2023-08-26 16:48:15,741',-99,61,101
'2023-08-26 16:48:15,835',-100,61,101
'2023-08-26 16:48:15,929',-100,61,101
'2023-08-26 16:48:16,023',-100,61,101
'2023-08-26 16:48:16,117',-100,61,101
'2023-08-26 16:48:16,398',-100,71,101
'2023-08-26 16:48:16,491',-100,71,101
'2023-08-26 16:48:16,679',-100,71,101
'2023-08-26 16:48:16,867',-100,71,101
'2023-08-26 16:48:16,961',-100,71,101
'2023-08-26 16:48:17,241',-100,76,101
'2023-08-26 16:48:17,429',-100,75,101
'2023-08-26 16:48:17,617',-100,75,101
'2023-08-26 16:48:17,711',-100,75,101
'2023-08-26 16:48:17,992',-100,75,101
'2023-08-26 16:48:18,085',-100,75,101
'2023-08-26 16:48:18,179',-100,75,101
'2023-08-26 16:48:18,273',-100,75,101
'2023-08-26 16:48:18,367',-100,75,101
'2023-08-26 16:48:18,460',-100,75,101
'2023-08-26 16:55:31,752',-97,90,36
'2023-08-26 16:55:31,842',-97,90,36
'2023-08-26 16:55:31,936',-97,90,36
'2023-08-26 16:55:32,030',-97,90,36
'2023-08-26 16:55:32,123',-97,90,36
'2023-08-26 16:55:32,217',-97,90,36
'2023-08-26 16:55:32,311',-97,90,36
'2023-08-26 16:55:32,405',-97,90,36
'2023-08-26 16:55:32,498',-97,90,36
'2023-08-26 16:55:32,592',-96,90,36
'2023-08-26 16:55:32,686',-97,90,36
'2023-08-26 16:55:32,780',-97,90,36
'2023-08-26 16:55:32,874',-96,90,36
'2023-08-26 16:55:32,967',-97,90,36
'2023-08-26 16:55:33,061',-97,90,36
'2023-08-26 16:55:33,155',-97,90,36
'2023-08-26 16:55:33,249',-97,90,36
'2023-08-26 16:55:33,342',-97,90,36
'2023-08-26 16:55:33,436',-97,90,36
'2023-08-26 16:55:33,530',-97,90,36
'2023-08-26 16:55:33,624',-97,90,36
'2023-08-26 16:55:33,717',-97,90,36
'2023-08-26 16:55:33,811',-97,90,36
'2023-08-26 16:55:33,906',-97,90,36
'2023-08-26 16:55:34,000',-97,90,36
'2023-08-26 16:55:34,092',-97,90,36
'2023-08-26 16:55:34,186',-97,90,36
'2023-08-26 16:55:34,281',-97,90,36
'2023-08-26 16:55:34,374',-97,90,36
'2023-08-26 16:55:34,467',-97,90,36
'2023-08-26 16:55:34,561',-97,90,36
'2023-08-26 16:55:34,655',-97,90,36
'2023-08-26 16:55:34,749',-97,90,36
'2023-08-26 16:55:34,842',-97,90,36
'2023-08-26 16:55:34,936',-97,90,36
'2023-08-26 16:55:35,030',-97,90,36
'2023-08-26 16:55:35,124',-97,90,36
'2023-08-26 16:55:35,217',-97,90,36
'2023-08-26 16:55:35,311',-97,90,36
'2023-08-26 16:55:35,405',-97,90,36
'2023-08-26 16:55:35,499',-97,90,36
'2023-08-26 16:55:35,592',-97,90,36
'2023-08-26 16:55:35,686',-97,90,36
'2023-08-26 16:55:35,780',-97,90,36
'2023-08-26 16:55:35,874',-97,90,36
'2023-08-26 16:55:35,967',-97,90,36
'2023-08-26 16:55:36,061',-97,90,36
'2023-08-26 16:55:36,155',-97,90,36
'2023-08-26 16:55:36,249',-96,90,36
'2023-08-26 16:55:36,342',-97,90,36
'2023-08-26 16:55:36,436',-97,90,36
'2023-08-26 16:55:36,530',-97,90,36
'2023-08-26 16:55:36,624',-97,90,36
'2023-08-26 16:55:36,717',-97,90,36
'2023-08-26 16:55:36,811',-97,90,36
'2023-08-26 16:55:36,905',-97,90,36
'2023-08-26 16:55:36,999',-97,90,36
'2023-08-26 16:55:37,092',-97,90,36
'2023-08-26 16:55:37,186',-97,90,36
'2023-08-26 16:55:37,280',-97,90,36
'2023-08-26 16:55:37,374',-97,90,36
'2023-08-26 16:55:37,467',-97,90,36
'2023-08-26 16:55:37,561',-97,90,36
'2023-08-26 16:55:37,655',-97,90,36
'2023-08-26 16:55:37,749',-97,90,36
'2023-08-26 16:55:37,841',-97,90,36
'2023-08-26 16:55:37,936',-97,90,36
'2023-08-26 16:55:38,030',-97,90,36
'2023-08-26 16:55:38,124',-97,90,36
'2023-08-26 16:55:38,217',-97,90,36
'2023-08-26 16:55:38,311',-97,90,36
'2023-08-26 16:55:38,405',-97,90,36
'2023-08-26 16:55:38,499',-97,90,36
'2023-08-26 16:55:38,592',-97,90,36
'2023-08-26 16:55:38,686',-97,90,36
'2023-08-26 16:55:38,780',-97,90,36
'2023-08-26 16:55:38,874',-97,90,36
'2023-08-26 16:55:38,967',-97,90,36
'2023-08-26 16:55:39,061',-97,90,36
'2023-08-26 16:55:39,155',-97,90,36
'2023-08-26 16:55:39,249',-97,90,36
'2023-08-26 16:55:39,342',-97,90,36
'2023-08-26 16:55:39,436',-97,90,36
'2023-08-26 16:55:39,530',-97,90,36
'2023-08-26 16:55:39,624',-97,90,36
'2023-08-26 16:55:39,717',-97,90,36
'2023-08-26 16:55:39,811',-97,90,36
'2023-08-26 16:55:39,905',-97,90,36
'2023-08-26 16:55:39,999',-97,90,36
'2023-08-26 16:55:40,092',-97,90,36
'2023-08-26 16:55:40,186',-97,90,36
'2023-08-26 16:55:40,280',-97,90,36
'2023-08-26 16:55:40,374',-97,90,36
'2023-08-26 16:55:40,467',-97,90,36
'2023-08-26 16:55:40,561',-97,90,36
'2023-08-26 16:55:40,655',-97,90,36
'2023-08-26 16:55:40,749',-97,90,36
'2023-08-26 16:55:40,842',-97,90,36
'2023-08-26 16:55:40,936',-97,90,36
'2023-08-26 16:55:41,031',-97,90,36
'2023-08-26 16:55:42,296',-75,90,36
'2023-08-26 16:55:42,387',-74,90,36
'2023-08-26 16:55:42,481',-74,90,36
'2023-08-26 16:55:42,575',-74,90,36
'2023-08-26 16:55:42,669',-74,90,36
'2023-08-26 16:55:42,762',-74,90,36
'2023-08-26 16:55:42,856',-74,90,36
'2023-08-26 16:55:42,950',-74,90,36
'2023-08-26 16:55:43,044',-74,90,36
'2023-08-26 16:55:43,137',-74,90,36
'2023-08-26 16:55:43,231',-74,90,36
'2023-08-26 16:55:43,325',-74,90,36
'2023-08-26 16:55:43,419',-74,90,36
'2023-08-26 16:55:43,513',-74,90,36
'2023-08-26 16:55:43,606',-74,90,36
'2023-08-26 16:55:43,700',-74,90,36
'2023-08-26 16:55:43,794',-74,90,36
'2023-08-26 16:55:43,888',-75,90,36
'2023-08-26 16:55:43,981',-75,90,36
'2023-08-26 16:55:44,075',-74,90,36
'2023-08-26 16:55:44,169',-74,90,36
'2023-08-26 16:55:44,263',-74,90,36
'2023-08-26 16:55:44,355',-75,90,36
'2023-08-26 16:55:44,449',-74,90,36
'2023-08-26 16:55:44,543',-74,90,36
'2023-08-26 16:55:44,637',-74,90,36
'2023-08-26 16:55:44,731',-74,90,36
'2023-08-26 16:55:44,825',-74,90,36
'2023-08-26 16:55:44,918',-74,90,36
'2023-08-26 16:55:45,012',-74,90,36
'2023-08-26 16:55:45,106',-74,90,36
'2023-08-26 16:55:45,200',-74,90,36
'2023-08-26 16:55:45,294',-74,90,36
'2023-08-26 16:55:45,387',-74,90,36
'2023-08-26 16:55:45,481',-74,90,36
'2023-08-26 16:55:45,575',-74,90,36
'2023-08-26 16:55:45,669',-75,90,36
'2023-08-26 16:55:45,762',-75,90,36
'2023-08-26 16:55:45,856',-74,90,36
'2023-08-26 16:55:45,950',-74,90,36
'2023-08-26 16:55:46,044',-74,90,36
'2023-08-26 16:55:46,138',-74,90,36
'2023-08-26 16:55:46,231',-75,90,36
'2023-08-26 16:55:46,325',-74,90,36
'2023-08-26 16:55:46,419',-75,90,36
'2023-08-26 16:55:46,513',-75,90,36
'2023-08-26 16:55:46,605',-74,90,36
'2023-08-26 16:55:46,700',-74,90,36
'2023-08-26 16:55:46,793',-74,90,36
'2023-08-26 16:55:46,888',-74,90,36
'2023-08-26 16:55:46,981',-74,90,36
'2023-08-26 16:55:47,074',-75,90,36
'2023-08-26 16:55:47,168',-75,90,36
'2023-08-26 16:55:47,262',-74,90,36
'2023-08-26 16:55:47,356',-74,90,36
'2023-08-26 16:55:47,450',-74,90,36
'2023-08-26 16:55:47,543',-74,90,36
'2023-08-26 16:55:47,637',-75,90,36
'2023-08-26 16:55:47,731',-75,90,36
'2023-08-26 16:55:47,825',-74,90,36
'2023-08-26 16:55:47,919',-75,90,36
'2023-08-26 16:55:48,012',-75,90,36
'2023-08-26 16:55:48,106',-74,90,36
'2023-08-26 16:55:48,200',-74,90,36
'2023-08-26 16:55:48,294',-74,90,36
'2023-08-26 16:55:48,388',-74,90,36
'2023-08-26 16:55:48,481',-74,90,36
'2023-08-26 16:55:48,575',-74,90,36
'2023-08-26 16:55:48,669',-74,90,36
'2023-08-26 16:55:48,763',-74,90,36
'2023-08-26 16:55:48,855',-74,90,36
'2023-08-26 16:55:48,950',-74,90,36
'2023-08-26 16:55:49,044',-74,90,36
'2023-08-26 16:55:49,137',-75,90,36
'2023-08-26 16:55:49,231',-75,90,36
'2023-08-26 16:55:49,324',-75,90,36
'2023-08-26 16:55:49,418',-75,90,36
'2023-08-26 16:55:49,512',-74,90,36
'2023-08-26 16:55:49,606',-74,90,36
'2023-08-26 16:55:49,700',-74,90,36
'2023-08-26 16:55:49,793',-74,90,36
'2023-08-26 16:55:49,887',-74,90,36
'2023-08-26 16:55:49,981',-74,90,36
'2023-08-26 16:55:50,075',-74,90,36
'2023-08-26 16:55:50,169',-74,90,36
'2023-08-26 16:55:50,262',-74,90,36
'2023-08-26 16:55:50,356',-75,90,36
'2023-08-26 16:55:50,450',-74,90,36
'2023-08-26 16:55:50,544',-74,90,36
'2023-08-26 16:55:50,638',-75,90,36
'2023-08-26 16:55:50,731',-74,90,36
'2023-08-26 16:55:50,825',-74,90,36
'2023-08-26 16:55:50,919',-75,90,36
'2023-08-26 16:55:51,013',-74,90,36
'2023-08-26 16:55:51,106',-74,90,36
'2023-08-26 16:55:51,200',-74,90,36
'2023-08-26 16:55:51,293',-74,90,36
'2023-08-26 16:55:51,388',-74,90,36
'2023-08-26 16:55:51,482',-74,90,36
'2023-08-26 16:55:51,575',-74,90,36
'2023-08-26 16:55:52,826',-88,90,36
'2023-08-26 16:55:52,919',-88,90,36
'2023-08-26 16:55:53,011',-87,90,36
'2023-08-26 16:55:53,105',-87,90,36
'2023-08-26 16:55:53,199',-88,90,36
'2023-08-26 16:55:53,294',-88,90,36
'2023-08-26 16:55:53,387',-88,90,36
'2023-08-26 16:55:53,480',-88,90,36
'2023-08-26 16:55:53,574',-88,90,36
'2023-08-26 16:55:53,669',-88,90,36
'2023-08-26 16:55:53,762',-88,90,36
'2023-08-26 16:55:53,856',-88,90,36
'2023-08-26 16:55:53,949',-88,90,36
'2023-08-26 16:55:54,043',-87,90,36
'2023-08-26 16:55:54,137',-88,90,36
'2023-08-26 16:55:54,231',-88,90,36
'2023-08-26 16:55:54,325',-88,90,36
'2023-08-26 16:55:54,418',-88,90,36
'2023-08-26 16:55:54,512',-88,90,36
'2023-08-26 16:55:54,606',-88,90,36
'2023-08-26 16:55:54,700',-88,90,36
'2023-08-26 16:55:54,793',-87,90,36
'2023-08-26 16:55:54,887',-88,90,36
'2023-08-26 16:55:54,981',-88,90,36
'2023-08-26 16:55:55,075',-88,90,36
'2023-08-26 16:55:55,168',-88,90,36
'2023-08-26 16:55:55,262',-88,90,36
'2023-08-26 16:55:55,356',-88,90,36
'2023-08-26 16:55:55,450',-88,90,36
'2023-08-26 16:55:55,543',-88,90,36
'2023-08-26 16:55:55,637',-87,90,36
'2023-08-26 16:55:55,731',-88,90,36
'2023-08-26 16:55:55,825',-88,90,36
'2023-08-26 16:55:55,918',-88,90,36
'2023-08-26 16:55:56,012',-88,90,36
'2023-08-26 16:55:56,106',-88,90,36
'2023-08-26 16:55:56,200',-88,90,36
'2023-08-26 16:55:56,293',-87,90,36
'2023-08-26 16:55:56,387',-88,90,36
'2023-08-26 16:55:56,481',-87,90,36
'2023-08-26 16:55:56,575',-88,90,36
'2023-08-26 16:55:56,668',-88,90,36
'2023-08-26 16:55:56,762',-87,90,36
'2023-08-26 16:55:56,856',-88,90,36
'2023-08-26 16:55:56,950',-87,90,36
'2023-08-26 16:55:57,043',-87,90,36
'2023-08-26 16:55:57,137',-88,90,36
'2023-08-26 16:55:57,231',-88,90,36
'2023-08-26 16:55:57,325',-88,90,36
'2023-08-26 16:55:57,418',-88,90,36
'2023-08-26 16:55:57,512',-88,90,36
'2023-08-26 16:55:57,606',-88,90,36
'2023-08-26 16:55:57,700',-88,90,36
'2023-08-26 16:55:57,793',-88,90,36
'2023-08-26 16:55:57,887',-88,90,36
'2023-08-26 16:55:57,981',-88,90,36
'2023-08-26 16:55:58,075',-87,90,36
'2023-08-26 16:55:58,168',-88,90,36
'2023-08-26 16:55:58,262',-88,90,36
'2023-08-26 16:55:58,356',-88,90,36
'2023-08-26 16:55:58,450',-87,90,36
'2023-08-26 16:55:58,543',-87,90,36
'2023-08-26 16:55:58,637',-88,90,36
'2023-08-26 16:55:58,731',-88,90,36
'2023-08-26 16:55:58,825',-88,90,36
'2023-08-26 16:55:58,918',-88,90,36
'2023-08-26 16:55:59,012',-88,90,36
'2023-08-26 16:55:59,106',-88,90,36
'2023-08-26 16:55:59,200',-88,90,36
'2023-08-26 16:55:59,293',-88,90,36
'2023-08-26 16:55:59,387',-88,90,36
'2023-08-26 16:55:59,481',-88,90,36
'2023-08-26 16:55:59,575',-88,90,36
'2023-08-26 16:55:59,668',-88,90,36
'2023-08-26 16:55:59,762',-88,90,36
'2023-08-26 16:55:59,856',-87,90,36
'2023-08-26 16:55:59,950',-87,90,36
'2023-08-26 16:56:00,043',-87,90,36
'2023-08-26 16:56:00,137',-88,90,36
'2023-08-26 16:56:00,231',-87,90,36
'2023-08-26 16:56:00,325',-88,90,36
'2023-08-26 16:56:00,418',-88,90,36
'2023-08-26 16:56:00,512',-88,90,36
'2023-08-26 16:56:00,606',-88,90,36
'2023-08-26 16:56:00,700',-88,90,36
'2023-08-26 16:56:00,793',-88,90,36
'2023-08-26 16:56:00,887',-88,90,36
'2023-08-26 16:56:00,981',-88,90,36
'2023-08-26 16:56:01,076',-88,90,36
'2023-08-26 16:56:01,168',-88,90,36
'2023-08-26 16:56:01,262',-87,90,36
'2023-08-26 16:56:01,356',-88,90,36
'2023-08-26 16:56:01,450',-88,90,36
'2023-08-26 16:56:01,543',-87,90,36
'2023-08-26 16:56:01,637',-88,90,36
'2023-08-26 16:56:01,731',-88,90,36
'2023-08-26 16:56:01,825',-88,90,36
'2023-08-26 16:56:01,918',-88,90,36
'2023-08-26 16:56:02,012',-88,90,36
'2023-08-26 16:56:02,107',-88,90,36
'2023-08-26 16:56:03,380',-88,90,36
'2023-08-26 16:56:03,469',-88,90,36
'2023-08-26 16:56:03,563',-88,90,36
'2023-08-26 16:56:03,657',-88,90,36
'2023-08-26 16:56:03,750',-88,90,36
'2023-08-26 16:56:03,844',-88,90,36
'2023-08-26 16:56:03,938',-88,90,36
'2023-08-26 16:56:04,032',-88,90,36
'2023-08-26 16:56:04,125',-88,90,36
'2023-08-26 16:56:04,219',-88,90,36
'2023-08-26 16:56:04,313',-88,90,36
'2023-08-26 16:56:04,407',-88,90,36
'2023-08-26 16:56:04,501',-88,90,36
'2023-08-26 16:56:04,594',-88,90,36
'2023-08-26 16:56:04,688',-88,90,36
'2023-08-26 16:56:04,782',-88,90,36
'2023-08-26 16:56:04,876',-88,90,36
'2023-08-26 16:56:04,969',-88,90,36
'2023-08-26 16:56:05,063',-88,90,36
'2023-08-26 16:56:05,157',-88,90,36
'2023-08-26 16:56:05,251',-88,90,36
'2023-08-26 16:56:05,344',-88,90,36
'2023-08-26 16:56:05,438',-88,90,36
'2023-08-26 16:56:05,532',-88,90,36
'2023-08-26 16:56:05,626',-88,90,36
'2023-08-26 16:56:05,720',-88,90,36
'2023-08-26 16:56:05,813',-88,90,36
'2023-08-26 16:56:05,907',-88,90,36
'2023-08-26 16:56:06,001',-88,90,36
'2023-08-26 16:56:06,095',-88,90,36
'2023-08-26 16:56:06,187',-88,90,36
'2023-08-26 16:56:06,281',-88,90,36
'2023-08-26 16:56:06,375',-88,90,36
'2023-08-26 16:56:06,469',-88,90,36
'2023-08-26 16:56:06,563',-88,90,36
'2023-08-26 16:56:06,656',-88,90,36
