timestamp,rssi,lqi,device_id
'2023-08-26 13:05:58,435',-102,66,134
'2023-08-26 13:05:58,716',-102,70,134
'2023-08-26 13:05:58,810',-101,70,134
'2023-08-26 13:05:58,904',-101,70,134
'2023-08-26 13:05:58,997',-101,70,134
'2023-08-26 13:05:59,091',-101,70,134
'2023-08-26 13:05:59,560',-101,74,134
'2023-08-26 13:05:59,935',-102,76,134
'2023-08-26 13:06:00,029',-101,76,134
'2023-08-26 13:06:00,216',-102,67,134
'2023-08-26 13:06:00,404',-101,67,134
'2023-08-26 13:06:00,497',-102,67,134
'2023-08-26 13:06:00,685',-101,67,134
'2023-08-26 13:06:00,779',-101,67,134
'2023-08-26 13:06:01,153',-102,67,134
'2023-08-26 13:06:01,341',-102,71,134
'2023-08-26 13:06:01,435',-101,71,134
'2023-08-26 13:06:01,623',-101,71,134
'2023-08-26 13:06:01,716',-101,71,134
'2023-08-26 13:06:02,091',-102,78,134
'2023-08-26 13:06:02,185',-101,78,134
'2023-08-26 13:06:02,560',-101,68,134
'2023-08-26 13:06:02,748',-101,68,134
'2023-08-26 13:06:02,841',-101,68,134
'2023-08-26 13:06:03,037',-101,68,134
'2023-08-26 13:06:03,122',-101,68,134
'2023-08-26 13:06:03,404',-101,70,134
'2023-08-26 13:06:03,779',-101,72,134
'2023-08-26 13:06:03,872',-101,72,134
'2023-08-26 13:06:03,966',-101,72,134
'2023-08-26 13:06:04,060',-101,72,134
'2023-08-26 13:06:04,623',-101,72,134
'2023-08-26 13:06:04,717',-101,72,134
'2023-08-26 13:06:04,810',-101,72,134
'2023-08-26 13:06:04,904',-101,72,134
'2023-08-26 13:06:04,997',-101,72,134
'2023-08-26 13:06:05,092',-102,72,134
'2023-08-26 13:06:05,185',-101,72,134
'2023-08-26 13:06:05,279',-101,72,134
'2023-08-26 13:06:05,466',-101,71,134
'2023-08-26 13:06:05,842',-101,71,134
'2023-08-26 13:06:05,935',-101,71,134
'2023-08-26 13:06:06,028',-102,71,134
'2023-08-26 13:06:06,498',-102,54,134
'2023-08-26 13:06:06,591',-101,54,134
'2023-08-26 13:06:06,778',-101,54,134
'2023-08-26 13:06:06,872',-102,54,134
'2023-08-26 13:06:06,966',-101,54,134
'2023-08-26 13:06:07,061',-101,54,134
'2023-08-26 13:06:08,314',-94,49,135
'2023-08-26 13:06:08,408',-94,49,135
'2023-08-26 13:06:08,502',-94,49,135
'2023-08-26 13:06:08,595',-94,49,135
'2023-08-26 13:06:08,689',-94,49,135
'2023-08-26 13:06:08,783',-94,49,135
'2023-08-26 13:06:08,877',-94,49,135
'2023-08-26 13:06:08,970',-94,49,135
'2023-08-26 13:06:09,064',-94,49,135
'2023-08-26 13:06:09,158',-94,49,135
'2023-08-26 13:06:09,252',-94,49,135
'2023-08-26 13:06:09,346',-94,49,135
'2023-08-26 13:06:09,440',-94,49,135
'2023-08-26 13:06:09,533',-94,49,135
'2023-08-26 13:06:09,627',-94,49,135
'2023-08-26 13:06:09,721',-94,49,135
'2023-08-26 13:06:09,815',-94,49,135
'2023-08-26 13:06:09,908',-94,49,135
'2023-08-26 13:06:10,002',-94,49,135
'2023-08-26 13:06:10,096',-94,49,135
'2023-08-26 13:06:10,190',-94,49,135
'2023-08-26 13:06:10,283',-94,49,135
'2023-08-26 13:06:10,377',-94,49,135
'2023-08-26 13:06:10,471',-94,49,135
'2023-08-26 13:06:10,565',-94,49,135
'2023-08-26 13:06:10,658',-94,49,135
'2023-08-26 13:06:10,752',-94,49,135
'2023-08-26 13:06:10,846',-94,49,135
'2023-08-26 13:06:10,940',-94,49,135
'2023-08-26 13:06:11,033',-94,49,135
'2023-08-26 13:06:11,127',-94,49,135
'2023-08-26 13:06:11,221',-94,49,135
'2023-08-26 13:06:11,315',-94,49,135
'2023-08-26 13:06:11,408',-94,49,135
'2023-08-26 13:06:11,502',-94,49,135
'2023-08-26 13:06:11,596',-94,49,135
'2023-08-26 13:06:11,690',-94,49,135
'2023-08-26 13:06:11,783',-94,49,135
'2023-08-26 13:06:11,877',-94,49,135
'2023-08-26 13:06:11,971',-94,49,135
'2023-08-26 13:06:12,065',-94,49,135
'2023-08-26 13:06:12,158',-94,49,135
'2023-08-26 13:06:12,252',-94,49,135
'2023-08-26 13:06:12,346',-94,49,135
'2023-08-26 13:06:12,440',-94,49,135
'2023-08-26 13:06:12,533',-94,49,135
'2023-08-26 13:06:12,627',-94,49,135
'2023-08-26 13:06:12,721',-94,49,135
'2023-08-26 13:06:12,815',-94,49,135
'2023-08-26 13:06:12,908',-94,49,135
'2023-08-26 13:06:13,002',-94,49,135
'2023-08-26 13:06:13,096',-94,49,135
'2023-08-26 13:06:13,190',-94,49,135
'2023-08-26 13:06:13,283',-94,49,135
'2023-08-26 13:06:13,386',-94,49,135
'2023-08-26 13:06:13,471',-94,49,135
'2023-08-26 13:06:13,565',-94,49,135
'2023-08-26 13:06:13,658',-94,49,135
'2023-08-26 13:06:13,752',-94,49,135
'2023-08-26 13:06:13,846',-94,49,135
'2023-08-26 13:06:13,940',-94,49,135
'2023-08-26 13:06:14,033',-94,49,135
'2023-08-26 13:06:14,127',-94,49,135
'2023-08-26 13:06:14,221',-94,49,135
'2023-08-26 13:06:14,315',-94,49,135
'2023-08-26 13:06:14,408',-94,49,135
'2023-08-26 13:06:14,502',-94,49,135
'2023-08-26 13:06:14,596',-94,49,135
'2023-08-26 13:06:14,690',-94,49,135
'2023-08-26 13:06:14,783',-94,49,135
'2023-08-26 13:06:14,877',-94,49,135
'2023-08-26 13:06:14,971',-94,49,135
'2023-08-26 13:06:15,065',-94,49,135
'2023-08-26 13:06:15,158',-94,49,135
'2023-08-26 13:06:15,252',-95,49,135
'2023-08-26 13:06:15,346',-94,49,135
'2023-08-26 13:06:15,440',-94,49,135
'2023-08-26 13:06:15,533',-94,49,135
'2023-08-26 13:06:15,627',-94,49,135
'2023-08-26 13:06:15,721',-94,49,135
'2023-08-26 13:06:15,815',-94,49,135
'2023-08-26 13:06:15,908',-94,49,135
'2023-08-26 13:06:16,002',-94,49,135
'2023-08-26 13:06:16,096',-94,49,135
'2023-08-26 13:06:16,190',-94,49,135
'2023-08-26 13:06:16,283',-94,49,135
'2023-08-26 13:06:16,377',-94,49,135
'2023-08-26 13:06:16,471',-94,49,135
'2023-08-26 13:06:16,572',-94,49,135
'2023-08-26 13:06:16,666',-94,49,135
'2023-08-26 13:06:16,759',-94,49,135
'2023-08-26 13:06:16,853',-94,49,135
'2023-08-26 13:06:16,947',-94,49,135
'2023-08-26 13:06:17,041',-94,49,135
'2023-08-26 13:06:17,135',-94,49,135
'2023-08-26 13:06:17,228',-94,49,135
'2023-08-26 13:06:17,322',-94,49,135
'2023-08-26 13:06:17,416',-94,49,135
'2023-08-26 13:06:17,510',-94,49,135
'2023-08-26 13:06:18,862',-87,95,135
'2023-08-26 13:06:18,862',-92,54,134
'2023-08-26 13:06:18,951',-93,54,134
'2023-08-26 13:06:18,952',-87,95,135
'2023-08-26 13:06:19,044',-87,95,135
'2023-08-26 13:06:19,045',-92,54,134
'2023-08-26 13:06:19,138',-87,95,135
'2023-08-26 13:06:19,139',-92,54,134
'2023-08-26 13:06:19,232',-87,95,135
'2023-08-26 13:06:19,233',-93,54,134
'2023-08-26 13:06:19,326',-87,95,135
'2023-08-26 13:06:19,327',-92,54,134
'2023-08-26 13:06:19,419',-93,54,134
'2023-08-26 13:06:19,420',-87,95,135
'2023-08-26 13:06:19,513',-87,95,135
'2023-08-26 13:06:19,513',-92,54,134
'2023-08-26 13:06:19,607',-87,95,135
'2023-08-26 13:06:19,608',-93,54,134
'2023-08-26 13:06:19,701',-87,95,135
'2023-08-26 13:06:19,701',-92,54,134
'2023-08-26 13:06:19,795',-87,95,135
'2023-08-26 13:06:19,795',-92,54,134
'2023-08-26 13:06:19,888',-93,54,134
'2023-08-26 13:06:19,889',-87,95,135
'2023-08-26 13:06:19,982',-87,95,135
'2023-08-26 13:06:19,982',-93,54,134
'2023-08-26 13:06:20,076',-87,95,135
'2023-08-26 13:06:20,076',-92,54,134
'2023-08-26 13:06:20,170',-87,95,135
'2023-08-26 13:06:20,170',-93,54,134
'2023-08-26 13:06:20,264',-92,54,134
'2023-08-26 13:06:20,264',-87,95,135
'2023-08-26 13:06:20,357',-92,54,134
'2023-08-26 13:06:20,358',-87,95,135
'2023-08-26 13:06:20,451',-87,95,135
'2023-08-26 13:06:20,451',-92,54,134
'2023-08-26 13:06:20,545',-87,95,135
'2023-08-26 13:06:20,545',-92,54,134
'2023-08-26 13:06:20,638',-92,54,134
'2023-08-26 13:06:20,639',-86,95,135
'2023-08-26 13:06:20,733',-93,54,134
'2023-08-26 13:06:20,733',-87,95,135
'2023-08-26 13:06:20,826',-92,54,134
'2023-08-26 13:06:20,827',-87,95,135
'2023-08-26 13:06:20,920',-87,95,135
'2023-08-26 13:06:20,920',-92,54,134
'2023-08-26 13:06:21,013',-92,54,134
'2023-08-26 13:06:21,014',-87,95,135
'2023-08-26 13:06:21,107',-93,54,134
'2023-08-26 13:06:21,108',-87,95,135
'2023-08-26 13:06:21,202',-92,54,134
'2023-08-26 13:06:21,202',-87,95,135
'2023-08-26 13:06:21,295',-87,95,135
'2023-08-26 13:06:21,296',-92,54,134
'2023-08-26 13:06:21,389',-92,54,134
'2023-08-26 13:06:21,389',-87,95,135
'2023-08-26 13:06:21,482',-93,54,134
'2023-08-26 13:06:21,483',-87,95,135
'2023-08-26 13:06:21,576',-92,54,134
'2023-08-26 13:06:21,577',-87,95,135
'2023-08-26 13:06:21,670',-87,95,135
'2023-08-26 13:06:21,670',-93,54,134
'2023-08-26 13:06:21,763',-92,54,134
'2023-08-26 13:06:21,764',-87,95,135
'2023-08-26 13:06:21,857',-93,54,134
'2023-08-26 13:06:21,858',-87,95,135
'2023-08-26 13:06:21,952',-92,54,134
'2023-08-26 13:06:21,952',-87,95,135
'2023-08-26 13:06:22,045',-87,95,135
'2023-08-26 13:06:22,046',-92,54,134
'2023-08-26 13:06:22,138',-93,54,134
'2023-08-26 13:06:22,139',-87,95,135
'2023-08-26 13:06:22,233',-92,54,134
'2023-08-26 13:06:22,233',-87,95,135
'2023-08-26 13:06:22,327',-92,54,134
'2023-08-26 13:06:22,327',-87,95,135
'2023-08-26 13:06:22,420',-87,95,135
'2023-08-26 13:06:22,421',-93,54,134
'2023-08-26 13:06:22,513',-92,54,134
'2023-08-26 13:06:22,514',-87,95,135
'2023-08-26 13:06:22,607',-92,54,134
'2023-08-26 13:06:22,608',-87,95,135
'2023-08-26 13:06:22,702',-92,54,134
'2023-08-26 13:06:22,702',-87,95,135
'2023-08-26 13:06:22,795',-87,95,135
'2023-08-26 13:06:22,795',-93,54,134
'2023-08-26 13:06:22,888',-92,54,134
'2023-08-26 13:06:22,889',-87,95,135
'2023-08-26 13:06:22,982',-92,54,134
'2023-08-26 13:06:22,983',-87,95,135
'2023-08-26 13:06:23,077',-92,54,134
'2023-08-26 13:06:23,077',-87,95,135
'2023-08-26 13:06:23,170',-87,95,135
'2023-08-26 13:06:23,170',-92,54,134
'2023-08-26 13:06:23,263',-93,54,134
'2023-08-26 13:06:23,264',-87,95,135
'2023-08-26 13:06:23,357',-93,54,134
'2023-08-26 13:06:23,358',-87,95,135
'2023-08-26 13:06:23,452',-92,54,134
'2023-08-26 13:06:23,452',-87,95,135
'2023-08-26 13:06:23,545',-86,95,135
'2023-08-26 13:06:23,546',-92,54,134
'2023-08-26 13:06:23,638',-92,54,134
'2023-08-26 13:06:23,639',-87,95,135
'2023-08-26 13:06:23,733',-92,54,134
'2023-08-26 13:06:23,733',-87,95,135
'2023-08-26 13:06:23,826',-92,54,134
'2023-08-26 13:06:23,827',-87,95,135
'2023-08-26 13:06:23,920',-87,95,135
'2023-08-26 13:06:23,920',-93,54,134
'2023-08-26 13:06:24,013',-92,54,134
'2023-08-26 13:06:24,014',-87,95,135
'2023-08-26 13:06:24,107',-93,54,134
'2023-08-26 13:06:24,108',-87,95,135
'2023-08-26 13:06:24,202',-93,54,134
'2023-08-26 13:06:24,202',-87,95,135
'2023-08-26 13:06:24,295',-87,95,135
'2023-08-26 13:06:24,295',-92,54,134
'2023-08-26 13:06:24,388',-92,54,134
'2023-08-26 13:06:24,389',-87,95,135
'2023-08-26 13:06:24,483',-92,54,134
'2023-08-26 13:06:24,483',-87,95,135
'2023-08-26 13:06:24,577',-92,54,134
'2023-08-26 13:06:24,577',-87,95,135
'2023-08-26 13:06:24,670',-87,95,135
'2023-08-26 13:06:24,671',-93,54,134
'2023-08-26 13:06:24,763',-92,54,134
'2023-08-26 13:06:24,764',-87,95,135
'2023-08-26 13:06:24,857',-92,54,134
'2023-08-26 13:06:24,858',-87,95,135
'2023-08-26 13:06:24,951',-92,54,134
'2023-08-26 13:06:24,952',-87,95,135
'2023-08-26 13:06:25,045',-87,95,135
'2023-08-26 13:06:25,045',-92,54,134
'2023-08-26 13:06:25,138',-93,54,134
'2023-08-26 13:06:25,139',-87,95,135
'2023-08-26 13:06:25,232',-92,54,134
'2023-08-26 13:06:25,233',-87,95,135
'2023-08-26 13:06:25,327',-93,54,134
'2023-08-26 13:06:25,327',-87,95,135
'2023-08-26 13:06:25,420',-87,95,135
'2023-08-26 13:06:25,420',-92,54,134
'2023-08-26 13:06:25,513',-92,54,134
'2023-08-26 13:06:25,514',-87,95,135
'2023-08-26 13:06:25,607',-93,54,134
'2023-08-26 13:06:25,608',-87,95,135
'2023-08-26 13:06:25,701',-92,54,134
'2023-08-26 13:06:25,702',-87,95,135
'2023-08-26 13:06:25,795',-87,95,135
'2023-08-26 13:06:25,796',-92,54,134
'2023-08-26 13:06:25,888',-92,54,134
'2023-08-26 13:06:25,889',-87,95,135
'2023-08-26 13:06:25,983',-93,54,134
'2023-08-26 13:06:25,983',-87,95,135
'2023-08-26 13:06:26,077',-93,54,134
'2023-08-26 13:06:26,077',-87,95,135
'2023-08-26 13:06:26,170',-87,95,135
'2023-08-26 13:06:26,171',-92,54,134
'2023-08-26 13:06:26,263',-93,54,134
'2023-08-26 13:06:26,264',-87,95,135
'2023-08-26 13:06:26,357',-93,54,134
'2023-08-26 13:06:26,358',-87,95,135
'2023-08-26 13:06:26,452',-93,54,134
'2023-08-26 13:06:26,452',-87,95,135
'2023-08-26 13:06:26,545',-87,95,135
'2023-08-26 13:06:26,546',-92,54,134
'2023-08-26 13:06:26,638',-92,54,134
'2023-08-26 13:06:26,639',-87,95,135
'2023-08-26 13:06:26,733',-92,54,134
'2023-08-26 13:06:26,733',-87,95,135
'2023-08-26 13:06:26,826',-92,54,134
'2023-08-26 13:06:26,827',-87,95,135
'2023-08-26 13:06:26,920',-87,95,135
'2023-08-26 13:06:26,920',-92,54,134
'2023-08-26 13:06:27,013',-93,54,134
'2023-08-26 13:06:27,014',-87,95,135
'2023-08-26 13:06:27,107',-92,54,134
'2023-08-26 13:06:27,108',-87,95,135
'2023-08-26 13:06:27,201',-93,54,134
'2023-08-26 13:06:27,202',-87,95,135
'2023-08-26 13:06:27,295',-87,95,135
'2023-08-26 13:06:27,296',-92,54,134
'2023-08-26 13:06:27,388',-92,54,134
'2023-08-26 13:06:27,389',-87,95,135
'2023-08-26 13:06:27,482',-92,54,134
'2023-08-26 13:06:27,483',-87,95,135
'2023-08-26 13:06:27,577',-92,54,134
'2023-08-26 13:06:27,577',-87,95,135
'2023-08-26 13:06:27,669',-87,95,135
'2023-08-26 13:06:27,671',-92,54,134
'2023-08-26 13:06:27,763',-92,54,134
'2023-08-26 13:06:27,764',-87,95,135
'2023-08-26 13:06:27,857',-92,54,134
'2023-08-26 13:06:27,858',-87,95,135
'2023-08-26 13:06:27,952',-93,54,134
'2023-08-26 13:06:27,952',-87,95,135
'2023-08-26 13:06:28,044',-87,95,135
'2023-08-26 13:06:28,045',-92,54,134
'2023-08-26 13:06:28,140',-92,54,134
'2023-08-26 13:06:28,140',-87,95,135
'2023-08-26 13:06:29,403',-92,54,134
'2023-08-26 13:06:29,410',-100,59,138
'2023-08-26 13:06:29,410',-84,95,135
'2023-08-26 13:06:29,502',-85,95,135
'2023-08-26 13:06:29,595',-101,59,138
'2023-08-26 13:06:29,596',-85,95,135
'2023-08-26 13:06:29,688',-85,95,135
'2023-08-26 13:06:29,782',-85,95,135
'2023-08-26 13:06:29,782',-101,59,138
'2023-08-26 13:06:29,876',-85,95,135
'2023-08-26 13:06:29,876',-100,59,138
'2023-08-26 13:06:29,877',-101,65,137
'2023-08-26 13:06:29,970',-85,95,135
'2023-08-26 13:06:30,063',-85,95,135
'2023-08-26 13:06:30,157',-85,95,135
'2023-08-26 13:06:30,158',-100,81,137
'2023-08-26 13:06:30,251',-100,81,137
'2023-08-26 13:06:30,252',-84,95,135
'2023-08-26 13:06:30,345',-99,81,137
'2023-08-26 13:06:30,345',-85,95,135
'2023-08-26 13:06:30,439',-101,81,137
'2023-08-26 13:06:30,439',-85,95,135
'2023-08-26 13:06:30,439',-100,70,138
'2023-08-26 13:06:30,532',-85,95,135
'2023-08-26 13:06:30,533',-100,81,137
'2023-08-26 13:06:30,626',-85,95,135
'2023-08-26 13:06:30,720',-85,95,135
'2023-08-26 13:06:30,814',-85,95,135
'2023-08-26 13:06:30,815',-100,70,138
'2023-08-26 13:06:30,908',-85,95,135
'2023-08-26 13:06:31,001',-85,95,135
'2023-08-26 13:06:31,095',-84,95,135
'2023-08-26 13:06:31,189',-85,95,135
'2023-08-26 13:06:31,283',-85,95,135
'2023-08-26 13:06:31,377',-84,95,135
'2023-08-26 13:06:31,470',-84,95,135
'2023-08-26 13:06:31,564',-85,95,135
'2023-08-26 13:06:31,658',-85,95,135
'2023-08-26 13:06:31,752',-85,95,135
'2023-08-26 13:06:31,846',-85,95,135
'2023-08-26 13:06:31,939',-85,95,135
'2023-08-26 13:06:32,033',-84,95,135
'2023-08-26 13:06:32,127',-85,95,135
'2023-08-26 13:06:32,221',-85,95,135
'2023-08-26 13:06:32,314',-85,95,135
'2023-08-26 13:06:32,408',-84,95,135
'2023-08-26 13:06:32,502',-85,95,135
'2023-08-26 13:06:32,595',-101,70,138
'2023-08-26 13:06:32,596',-85,95,135
'2023-08-26 13:06:32,689',-85,95,135
'2023-08-26 13:06:32,783',-101,75,138
'2023-08-26 13:06:32,783',-84,95,135
'2023-08-26 13:06:32,877',-100,75,138
'2023-08-26 13:06:32,877',-85,95,135
'2023-08-26 13:06:32,971',-100,75,138
'2023-08-26 13:06:32,971',-85,95,135
'2023-08-26 13:06:33,063',-85,95,135
'2023-08-26 13:06:33,064',-101,75,138
'2023-08-26 13:06:33,158',-85,95,135
'2023-08-26 13:06:33,252',-85,95,135
'2023-08-26 13:06:33,346',-84,95,135
'2023-08-26 13:06:33,439',-85,95,135
'2023-08-26 13:06:33,533',-84,95,135
'2023-08-26 13:06:33,627',-85,95,135
'2023-08-26 13:06:33,720',-101,75,138
'2023-08-26 13:06:33,721',-85,95,135
'2023-08-26 13:06:33,813',-84,95,135
'2023-08-26 13:06:33,908',-85,95,135
'2023-08-26 13:06:34,002',-85,95,135
'2023-08-26 13:06:34,096',-85,95,135
'2023-08-26 13:06:34,188',-85,95,135
'2023-08-26 13:06:34,283',-85,95,135
'2023-08-26 13:06:34,283',-101,75,138
'2023-08-26 13:06:34,377',-85,95,135
'2023-08-26 13:06:34,471',-85,95,135
'2023-08-26 13:06:34,563',-85,95,135
'2023-08-26 13:06:34,658',-84,95,135
'2023-08-26 13:06:34,752',-84,95,135
'2023-08-26 13:06:34,846',-85,95,135
'2023-08-26 13:06:34,939',-84,95,135
'2023-08-26 13:06:35,033',-85,95,135
'2023-08-26 13:06:35,127',-85,95,135
'2023-08-26 13:06:35,221',-85,95,135
'2023-08-26 13:06:35,313',-85,95,135
'2023-08-26 13:06:35,408',-85,95,135
'2023-08-26 13:06:35,502',-85,95,135
'2023-08-26 13:06:35,596',-101,75,138
'2023-08-26 13:06:35,596',-85,95,135
'2023-08-26 13:06:35,689',-85,95,135
'2023-08-26 13:06:35,783',-85,95,135
'2023-08-26 13:06:35,877',-85,95,135
'2023-08-26 13:06:35,971',-85,95,135
'2023-08-26 13:06:36,064',-85,95,135
'2023-08-26 13:06:36,158',-85,95,135
'2023-08-26 13:06:36,252',-85,95,135
'2023-08-26 13:06:36,346',-85,95,135
'2023-08-26 13:06:36,439',-85,95,135
'2023-08-26 13:06:36,533',-85,95,135
'2023-08-26 13:06:36,627',-85,95,135
'2023-08-26 13:06:36,721',-85,95,135
'2023-08-26 13:06:36,814',-85,95,135
'2023-08-26 13:06:36,908',-85,95,135
'2023-08-26 13:06:37,002',-85,95,135
'2023-08-26 13:06:37,096',-85,95,135
'2023-08-26 13:06:37,188',-85,95,135
'2023-08-26 13:06:37,283',-85,95,135
'2023-08-26 13:06:37,377',-85,95,135
'2023-08-26 13:06:37,471',-85,95,135
'2023-08-26 13:06:37,564',-85,95,135
'2023-08-26 13:06:37,658',-85,95,135
'2023-08-26 13:06:37,752',-85,95,135
'2023-08-26 13:06:37,846',-85,95,135
'2023-08-26 13:06:37,938',-85,95,135
'2023-08-26 13:06:38,033',-85,95,135
'2023-08-26 13:06:38,127',-85,95,135
'2023-08-26 13:06:38,221',-85,95,135
'2023-08-26 13:06:38,313',-85,95,135
'2023-08-26 13:06:38,408',-85,95,135
'2023-08-26 13:06:38,502',-85,95,135
'2023-08-26 13:06:38,596',-85,95,135
'2023-08-26 13:06:38,690',-85,95,135
'2023-08-26 13:06:39,945',-85,95,135
'2023-08-26 13:06:39,952',-101,76,138
'2023-08-26 13:06:39,952',-93,81,137
'2023-08-26 13:06:39,952',-99,94,136
'2023-08-26 13:06:39,953',-85,101,134
'2023-08-26 13:06:40,047',-93,81,137
'2023-08-26 13:06:40,048',-99,94,136
'2023-08-26 13:06:40,048',-85,101,134
'2023-08-26 13:06:40,141',-93,81,137
'2023-08-26 13:06:40,142',-99,94,136
'2023-08-26 13:06:40,142',-100,76,138
'2023-08-26 13:06:40,142',-85,101,134
'2023-08-26 13:06:40,235',-85,101,134
'2023-08-26 13:06:40,235',-93,81,137
'2023-08-26 13:06:40,235',-99,94,136
'2023-08-26 13:06:40,329',-100,76,138
'2023-08-26 13:06:40,329',-85,101,134
'2023-08-26 13:06:40,329',-93,81,137
'2023-08-26 13:06:40,329',-99,94,136
'2023-08-26 13:06:40,422',-93,81,137
'2023-08-26 13:06:40,422',-99,94,136
'2023-08-26 13:06:40,422',-100,76,138
'2023-08-26 13:06:40,423',-85,101,134
'2023-08-26 13:06:40,516',-93,81,137
'2023-08-26 13:06:40,516',-100,94,136
'2023-08-26 13:06:40,517',-101,76,138
'2023-08-26 13:06:40,517',-85,101,134
'2023-08-26 13:06:40,610',-93,81,137
'2023-08-26 13:06:40,610',-99,94,136
'2023-08-26 13:06:40,610',-100,76,138
'2023-08-26 13:06:40,611',-85,101,134
'2023-08-26 13:06:40,703',-85,101,134
'2023-08-26 13:06:40,704',-93,81,137
'2023-08-26 13:06:40,704',-99,94,136
'2023-08-26 13:06:40,798',-85,101,134
'2023-08-26 13:06:40,798',-100,94,136
'2023-08-26 13:06:40,798',-93,81,137
'2023-08-26 13:06:40,798',-100,76,138
'2023-08-26 13:06:40,891',-99,94,136
'2023-08-26 13:06:40,891',-101,76,138
'2023-08-26 13:06:40,891',-85,101,134
'2023-08-26 13:06:40,892',-93,81,137
'2023-08-26 13:06:40,985',-93,81,137
'2023-08-26 13:06:40,985',-99,94,136
'2023-08-26 13:06:40,985',-101,76,138
'2023-08-26 13:06:40,985',-85,101,134
'2023-08-26 13:06:41,079',-100,94,136
'2023-08-26 13:06:41,079',-93,81,137
'2023-08-26 13:06:41,079',-101,76,138
'2023-08-26 13:06:41,079',-85,101,134
'2023-08-26 13:06:41,173',-85,101,134
'2023-08-26 13:06:41,173',-100,94,136
'2023-08-26 13:06:41,173',-93,81,137
'2023-08-26 13:06:41,173',-101,76,138
'2023-08-26 13:06:41,266',-85,101,134
'2023-08-26 13:06:41,267',-100,94,136
'2023-08-26 13:06:41,267',-93,81,137
'2023-08-26 13:06:41,360',-99,94,136
'2023-08-26 13:06:41,360',-93,81,137
'2023-08-26 13:06:41,360',-85,101,134
'2023-08-26 13:06:41,454',-99,94,136
'2023-08-26 13:06:41,454',-93,81,137
'2023-08-26 13:06:41,454',-85,101,134
'2023-08-26 13:06:41,548',-99,94,136
'2023-08-26 13:06:41,548',-93,81,137
'2023-08-26 13:06:41,548',-100,75,138
'2023-08-26 13:06:41,548',-85,101,134
'2023-08-26 13:06:41,641',-101,75,138
'2023-08-26 13:06:41,641',-85,101,134
'2023-08-26 13:06:41,642',-100,94,136
'2023-08-26 13:06:41,642',-93,81,137
'2023-08-26 13:06:41,735',-93,81,137
'2023-08-26 13:06:41,735',-85,101,134
'2023-08-26 13:06:41,736',-100,94,136
'2023-08-26 13:06:41,829',-100,94,136
'2023-08-26 13:06:41,829',-93,81,137
'2023-08-26 13:06:41,829',-85,101,134
'2023-08-26 13:06:41,923',-99,94,136
'2023-08-26 13:06:41,923',-101,73,138
'2023-08-26 13:06:41,923',-93,81,137
'2023-08-26 13:06:41,923',-85,101,134
'2023-08-26 13:06:42,016',-85,101,134
'2023-08-26 13:06:42,016',-100,94,136
'2023-08-26 13:06:42,017',-100,73,138
'2023-08-26 13:06:42,017',-93,81,137
'2023-08-26 13:06:42,110',-93,81,137
'2023-08-26 13:06:42,110',-85,101,134
'2023-08-26 13:06:42,110',-101,73,138
'2023-08-26 13:06:42,110',-100,94,136
'2023-08-26 13:06:42,204',-93,81,137
'2023-08-26 13:06:42,204',-85,101,134
'2023-08-26 13:06:42,204',-100,94,136
'2023-08-26 13:06:42,297',-100,94,136
'2023-08-26 13:06:42,298',-93,81,137
'2023-08-26 13:06:42,298',-85,101,134
'2023-08-26 13:06:42,298',-101,67,138
'2023-08-26 13:06:42,392',-99,94,136
'2023-08-26 13:06:42,392',-93,81,137
'2023-08-26 13:06:42,392',-85,101,134
'2023-08-26 13:06:42,485',-85,101,134
'2023-08-26 13:06:42,485',-93,81,137
'2023-08-26 13:06:42,485',-99,94,136
'2023-08-26 13:06:42,579',-85,101,134
'2023-08-26 13:06:42,579',-93,81,137
'2023-08-26 13:06:42,579',-99,94,136
'2023-08-26 13:06:42,580',-100,67,138
'2023-08-26 13:06:42,673',-101,67,138
'2023-08-26 13:06:42,673',-85,101,134
'2023-08-26 13:06:42,673',-93,81,137
'2023-08-26 13:06:42,673',-100,94,136
'2023-08-26 13:06:42,766',-99,94,136
'2023-08-26 13:06:42,766',-100,67,138
'2023-08-26 13:06:42,767',-85,101,134
'2023-08-26 13:06:42,767',-93,81,137
'2023-08-26 13:06:42,860',-93,81,137
'2023-08-26 13:06:42,860',-100,94,136
'2023-08-26 13:06:42,860',-100,67,138
'2023-08-26 13:06:42,861',-85,101,134
'2023-08-26 13:06:42,954',-85,101,134
'2023-08-26 13:06:42,954',-93,81,137
'2023-08-26 13:06:42,954',-100,94,136
'2023-08-26 13:06:43,047',-85,101,134
'2023-08-26 13:06:43,048',-100,94,136
'2023-08-26 13:06:43,048',-93,81,137
'2023-08-26 13:06:43,048',-101,75,138
'2023-08-26 13:06:43,141',-85,101,134
'2023-08-26 13:06:43,142',-93,81,137
'2023-08-26 13:06:43,142',-99,94,136
'2023-08-26 13:06:43,235',-93,81,137
'2023-08-26 13:06:43,235',-100,94,136
'2023-08-26 13:06:43,236',-85,101,134
'2023-08-26 13:06:43,329',-101,75,138
'2023-08-26 13:06:43,329',-100,94,136
'2023-08-26 13:06:43,329',-93,81,137
'2023-08-26 13:06:43,330',-85,101,134
'2023-08-26 13:06:43,422',-85,101,134
'2023-08-26 13:06:43,423',-100,75,138
'2023-08-26 13:06:43,423',-99,94,136
