timestamp,rssi,lqi,device_id
'2023-08-26 17:15:02,304',-80,27,24
'2023-08-26 17:15:02,398',-80,27,24
'2023-08-26 17:15:02,492',-80,27,24
'2023-08-26 17:15:02,587',-80,27,24
'2023-08-26 17:15:02,679',-80,27,24
'2023-08-26 17:15:02,773',-80,27,24
'2023-08-26 17:15:02,867',-80,27,24
'2023-08-26 17:15:02,961',-80,27,24
'2023-08-26 17:15:03,054',-80,27,24
'2023-08-26 17:15:03,148',-80,27,24
'2023-08-26 17:15:03,242',-79,27,24
'2023-08-26 17:15:03,336',-80,27,24
'2023-08-26 17:15:03,429',-80,27,24
'2023-08-26 17:15:03,523',-80,27,24
'2023-08-26 17:15:03,618',-80,27,24
'2023-08-26 17:15:03,711',-80,27,24
'2023-08-26 17:15:03,804',-80,27,24
'2023-08-26 17:15:03,898',-80,27,24
'2023-08-26 17:15:03,992',-80,27,24
'2023-08-26 17:15:04,086',-80,27,24
'2023-08-26 17:15:04,179',-80,27,24
'2023-08-26 17:15:04,273',-80,27,24
'2023-08-26 17:15:04,367',-80,27,24
'2023-08-26 17:15:04,461',-80,27,24
'2023-08-26 17:15:04,554',-80,27,24
'2023-08-26 17:15:04,648',-80,27,24
'2023-08-26 17:15:04,743',-80,27,24
'2023-08-26 17:15:04,836',-80,27,24
'2023-08-26 17:15:04,929',-80,27,24
'2023-08-26 17:15:05,023',-80,27,24
'2023-08-26 17:15:05,117',-80,27,24
'2023-08-26 17:15:05,211',-80,27,24
'2023-08-26 17:15:05,304',-80,27,24
'2023-08-26 17:15:05,398',-80,27,24
'2023-08-26 17:15:05,493',-80,27,24
'2023-08-26 17:15:05,586',-80,27,24
'2023-08-26 17:15:05,679',-80,27,24
'2023-08-26 17:15:05,773',-80,27,24
'2023-08-26 17:15:05,867',-80,27,24
'2023-08-26 17:15:05,961',-80,27,24
'2023-08-26 17:15:06,054',-80,27,24
'2023-08-26 17:15:06,148',-80,27,24
'2023-08-26 17:15:06,242',-80,27,24
'2023-08-26 17:15:06,336',-80,27,24
'2023-08-26 17:15:06,429',-80,27,24
'2023-08-26 17:15:06,523',-80,27,24
'2023-08-26 17:15:06,617',-80,27,24
'2023-08-26 17:15:06,711',-80,27,24
'2023-08-26 17:15:06,804',-80,27,24
'2023-08-26 17:15:06,898',-80,27,24
'2023-08-26 17:15:06,992',-80,27,24
'2023-08-26 17:15:07,086',-80,27,24
'2023-08-26 17:15:07,180',-80,27,24
'2023-08-26 17:15:07,273',-80,27,24
'2023-08-26 17:15:07,367',-80,27,24
'2023-08-26 17:15:07,461',-80,27,24
'2023-08-26 17:15:07,554',-80,27,24
'2023-08-26 17:15:07,656',-80,27,24
'2023-08-26 17:15:07,750',-80,27,24
'2023-08-26 17:15:07,844',-80,27,24
'2023-08-26 17:15:07,938',-80,27,24
'2023-08-26 17:15:08,032',-80,27,24
'2023-08-26 17:15:08,125',-80,27,24
'2023-08-26 17:15:08,218',-80,27,24
'2023-08-26 17:15:08,312',-80,27,24
'2023-08-26 17:15:08,406',-80,27,24
'2023-08-26 17:15:08,500',-80,27,24
'2023-08-26 17:15:08,593',-80,27,24
'2023-08-26 17:15:08,687',-80,27,24
'2023-08-26 17:15:08,781',-80,27,24
'2023-08-26 17:15:08,875',-80,27,24
'2023-08-26 17:15:08,968',-80,27,24
'2023-08-26 17:15:09,062',-80,27,24
'2023-08-26 17:15:09,156',-80,27,24
'2023-08-26 17:15:09,250',-80,27,24
'2023-08-26 17:15:09,343',-80,27,24
'2023-08-26 17:15:09,437',-80,27,24
'2023-08-26 17:15:09,531',-80,27,24
'2023-08-26 17:15:09,625',-80,27,24
'2023-08-26 17:15:09,718',-80,27,24
'2023-08-26 17:15:09,812',-80,27,24
'2023-08-26 17:15:09,906',-80,27,24
'2023-08-26 17:15:10,000',-80,27,24
'2023-08-26 17:15:10,093',-80,27,24
'2023-08-26 17:15:10,187',-80,27,24
'2023-08-26 17:15:10,281',-80,27,24
'2023-08-26 17:15:10,375',-80,27,24
'2023-08-26 17:15:10,468',-80,27,24
'2023-08-26 17:15:10,562',-80,27,24
'2023-08-26 17:15:10,656',-80,27,24
'2023-08-26 17:15:10,750',-80,27,24
'2023-08-26 17:15:12,181',-80,27,24
'2023-08-26 17:15:22,555',-72,106,24
'2023-08-26 17:15:22,647',-72,106,24
'2023-08-26 17:15:22,741',-72,106,24
'2023-08-26 17:15:22,835',-72,106,24
'2023-08-26 17:15:22,929',-72,106,24
'2023-08-26 17:15:23,022',-72,106,24
'2023-08-26 17:15:23,116',-72,106,24
'2023-08-26 17:15:23,210',-72,106,24
'2023-08-26 17:15:23,304',-72,106,24
'2023-08-26 17:15:23,398',-72,106,24
'2023-08-26 17:15:23,492',-72,106,24
'2023-08-26 17:15:23,585',-72,106,24
'2023-08-26 17:15:23,679',-72,106,24
'2023-08-26 17:15:23,773',-73,106,24
'2023-08-26 17:15:23,867',-72,106,24
'2023-08-26 17:15:23,960',-73,106,24
'2023-08-26 17:15:24,054',-72,106,24
'2023-08-26 17:15:24,148',-73,106,24
'2023-08-26 17:15:24,242',-72,106,24
'2023-08-26 17:15:24,336',-72,106,24
'2023-08-26 17:15:24,429',-73,106,24
'2023-08-26 17:15:24,523',-72,106,24
'2023-08-26 17:15:24,617',-72,106,24
'2023-08-26 17:15:24,711',-72,106,24
'2023-08-26 17:15:24,805',-72,106,24
'2023-08-26 17:15:24,897',-73,106,24
'2023-08-26 17:15:24,991',-72,106,24
'2023-08-26 17:15:25,085',-72,106,24
'2023-08-26 17:15:25,179',-72,106,24
'2023-08-26 17:15:25,273',-73,106,24
'2023-08-26 17:15:25,366',-73,106,24
'2023-08-26 17:15:25,460',-72,106,24
'2023-08-26 17:15:25,554',-72,106,24
'2023-08-26 17:15:25,648',-72,106,24
'2023-08-26 17:15:25,742',-72,106,24
'2023-08-26 17:15:25,835',-72,106,24
'2023-08-26 17:15:25,929',-72,106,24
'2023-08-26 17:15:26,023',-72,106,24
'2023-08-26 17:15:26,117',-72,106,24
'2023-08-26 17:15:26,210',-72,106,24
'2023-08-26 17:15:26,304',-72,106,24
'2023-08-26 17:15:26,398',-72,106,24
'2023-08-26 17:15:26,492',-72,106,24
'2023-08-26 17:15:26,586',-72,106,24
'2023-08-26 17:15:26,679',-72,106,24
'2023-08-26 17:15:26,773',-72,106,24
'2023-08-26 17:15:26,867',-72,106,24
'2023-08-26 17:15:26,961',-72,106,24
'2023-08-26 17:15:27,055',-72,106,24
'2023-08-26 17:15:27,147',-72,106,24
'2023-08-26 17:15:27,241',-72,106,24
'2023-08-26 17:15:27,335',-72,106,24
'2023-08-26 17:15:27,429',-72,106,24
'2023-08-26 17:15:27,523',-72,106,24
'2023-08-26 17:15:27,616',-72,106,24
'2023-08-26 17:15:27,710',-72,106,24
'2023-08-26 17:15:27,804',-72,106,24
'2023-08-26 17:15:27,898',-72,106,24
'2023-08-26 17:15:27,992',-72,106,24
'2023-08-26 17:15:28,085',-73,106,24
'2023-08-26 17:15:28,179',-72,106,24
'2023-08-26 17:15:28,273',-72,106,24
'2023-08-26 17:15:28,367',-72,106,24
'2023-08-26 17:15:28,460',-73,106,24
'2023-08-26 17:15:28,554',-72,106,24
'2023-08-26 17:15:28,648',-72,106,24
'2023-08-26 17:15:28,742',-72,106,24
'2023-08-26 17:15:28,836',-72,106,24
'2023-08-26 17:15:28,929',-72,106,24
'2023-08-26 17:15:29,023',-72,106,24
'2023-08-26 17:15:29,117',-72,106,24
'2023-08-26 17:15:29,211',-72,106,24
'2023-08-26 17:15:29,305',-72,106,24
'2023-08-26 17:15:29,397',-72,106,24
'2023-08-26 17:15:29,491',-72,106,24
'2023-08-26 17:15:29,585',-72,106,24
'2023-08-26 17:15:29,680',-72,106,24
'2023-08-26 17:15:29,774',-72,106,24
'2023-08-26 17:15:29,866',-73,106,24
'2023-08-26 17:15:29,960',-73,106,24
'2023-08-26 17:15:30,054',-72,106,24
'2023-08-26 17:15:30,148',-72,106,24
'2023-08-26 17:15:30,242',-73,106,24
'2023-08-26 17:15:30,335',-72,106,24
'2023-08-26 17:15:30,429',-72,106,24
'2023-08-26 17:15:30,523',-72,106,24
'2023-08-26 17:15:30,617',-72,106,24
'2023-08-26 17:15:30,710',-72,106,24
'2023-08-26 17:15:30,804',-72,106,24
'2023-08-26 17:15:30,898',-72,106,24
'2023-08-26 17:15:30,992',-73,106,24
'2023-08-26 17:15:31,086',-72,106,24
'2023-08-26 17:15:31,179',-72,106,24
'2023-08-26 17:15:31,273',-72,106,24
'2023-08-26 17:15:31,367',-72,106,24
'2023-08-26 17:15:31,461',-72,106,24
'2023-08-26 17:15:31,555',-72,106,24
'2023-08-26 17:15:31,647',-72,106,24
'2023-08-26 17:15:31,741',-72,106,24
'2023-08-26 17:15:31,837',-72,106,24
'2023-08-26 17:15:33,062',-78,106,24
'2023-08-26 17:15:33,156',-78,106,24
'2023-08-26 17:15:33,249',-78,106,24
'2023-08-26 17:15:33,343',-78,106,24
'2023-08-26 17:15:33,437',-78,106,24
'2023-08-26 17:15:33,531',-78,106,24
'2023-08-26 17:15:33,625',-78,106,24
'2023-08-26 17:15:33,717',-78,106,24
'2023-08-26 17:15:33,811',-78,106,24
'2023-08-26 17:15:33,905',-78,106,24
'2023-08-26 17:15:34,000',-78,106,24
'2023-08-26 17:15:34,093',-77,106,24
'2023-08-26 17:15:34,186',-78,106,24
'2023-08-26 17:15:34,281',-78,106,24
'2023-08-26 17:15:34,374',-78,106,24
'2023-08-26 17:15:34,468',-78,106,24
'2023-08-26 17:15:34,562',-78,106,24
'2023-08-26 17:15:34,655',-78,106,24
'2023-08-26 17:15:34,749',-78,106,24
'2023-08-26 17:15:34,843',-78,106,24
'2023-08-26 17:15:34,937',-78,106,24
'2023-08-26 17:15:35,030',-78,106,24
'2023-08-26 17:15:35,124',-78,106,24
'2023-08-26 17:15:35,218',-78,106,24
'2023-08-26 17:15:35,312',-78,106,24
'2023-08-26 17:15:35,406',-78,106,24
'2023-08-26 17:15:35,499',-78,106,24
'2023-08-26 17:15:35,593',-78,106,24
'2023-08-26 17:15:35,687',-78,106,24
'2023-08-26 17:15:35,781',-78,106,24
'2023-08-26 17:15:35,874',-78,106,24
'2023-08-26 17:15:35,967',-78,106,24
'2023-08-26 17:15:36,062',-78,106,24
'2023-08-26 17:15:36,155',-78,106,24
'2023-08-26 17:15:36,249',-78,106,24
'2023-08-26 17:15:36,343',-78,106,24
'2023-08-26 17:15:36,436',-78,106,24
'2023-08-26 17:15:36,530',-78,106,24
'2023-08-26 17:15:36,624',-78,106,24
'2023-08-26 17:15:36,718',-78,106,24
'2023-08-26 17:15:36,812',-78,106,24
'2023-08-26 17:15:36,905',-78,106,24
'2023-08-26 17:15:36,999',-78,106,24
'2023-08-26 17:15:37,093',-78,106,24
'2023-08-26 17:15:37,187',-78,106,24
'2023-08-26 17:15:37,280',-78,106,24
'2023-08-26 17:15:37,374',-78,106,24
'2023-08-26 17:15:37,468',-78,106,24
'2023-08-26 17:15:37,562',-78,106,24
'2023-08-26 17:15:37,656',-78,106,24
'2023-08-26 17:15:37,749',-78,106,24
'2023-08-26 17:15:37,843',-78,106,24
'2023-08-26 17:15:37,937',-78,106,24
'2023-08-26 17:15:38,031',-78,106,24
'2023-08-26 17:15:38,125',-78,106,24
'2023-08-26 17:15:38,218',-78,106,24
'2023-08-26 17:15:38,311',-78,106,24
'2023-08-26 17:15:38,405',-78,106,24
'2023-08-26 17:15:38,499',-78,106,24
'2023-08-26 17:15:38,593',-78,106,24
'2023-08-26 17:15:38,686',-78,106,24
'2023-08-26 17:15:38,780',-78,106,24
'2023-08-26 17:15:38,874',-78,106,24
'2023-08-26 17:15:38,968',-78,106,24
'2023-08-26 17:15:39,062',-78,106,24
'2023-08-26 17:15:39,155',-78,106,24
'2023-08-26 17:15:39,250',-78,106,24
'2023-08-26 17:15:39,343',-78,106,24
'2023-08-26 17:15:39,437',-78,106,24
'2023-08-26 17:15:39,530',-78,106,24
'2023-08-26 17:15:39,624',-78,106,24
'2023-08-26 17:15:39,718',-78,106,24
'2023-08-26 17:15:39,812',-78,106,24
'2023-08-26 17:15:39,905',-78,106,24
'2023-08-26 17:15:39,999',-78,106,24
'2023-08-26 17:15:40,093',-78,106,24
'2023-08-26 17:15:40,187',-78,106,24
'2023-08-26 17:15:40,280',-78,106,24
'2023-08-26 17:15:40,374',-78,106,24
'2023-08-26 17:15:40,468',-78,106,24
'2023-08-26 17:15:40,562',-78,106,24
'2023-08-26 17:15:40,656',-78,106,24
'2023-08-26 17:15:40,749',-78,106,24
'2023-08-26 17:15:40,843',-78,106,24
'2023-08-26 17:15:40,937',-78,106,24
'2023-08-26 17:15:41,031',-78,106,24
'2023-08-26 17:15:41,125',-78,106,24
'2023-08-26 17:15:41,217',-78,106,24
'2023-08-26 17:15:41,312',-78,106,24
'2023-08-26 17:15:41,405',-78,106,24
'2023-08-26 17:15:41,500',-78,106,24
'2023-08-26 17:15:41,593',-78,106,24
'2023-08-26 17:15:41,686',-78,106,24
'2023-08-26 17:15:41,780',-78,106,24
'2023-08-26 17:15:41,874',-78,106,24
'2023-08-26 17:15:41,969',-78,106,24
'2023-08-26 17:15:42,063',-78,106,24
'2023-08-26 17:15:42,156',-78,106,24
'2023-08-26 17:15:42,249',-78,106,24
'2023-08-26 17:15:42,345',-78,106,24
'2023-08-26 17:15:43,612',-78,106,24
'2023-08-26 17:15:43,708',-77,106,24
'2023-08-26 17:15:43,801',-78,106,24
'2023-08-26 17:15:43,894',-77,106,24
'2023-08-26 17:15:43,988',-77,106,24
'2023-08-26 17:15:44,082',-77,106,24
'2023-08-26 17:15:44,176',-77,106,24
'2023-08-26 17:15:44,270',-77,106,24
'2023-08-26 17:15:44,363',-77,106,24
'2023-08-26 17:15:44,457',-77,106,24
'2023-08-26 17:15:44,551',-78,106,24
'2023-08-26 17:15:44,645',-78,106,24
'2023-08-26 17:15:44,739',-78,106,24
'2023-08-26 17:15:44,832',-77,106,24
'2023-08-26 17:15:44,926',-77,106,24
'2023-08-26 17:15:45,020',-77,106,24
'2023-08-26 17:15:45,114',-77,106,24
'2023-08-26 17:15:45,207',-77,106,24
'2023-08-26 17:15:45,301',-77,106,24
'2023-08-26 17:15:45,395',-77,106,24
'2023-08-26 17:15:45,489',-77,106,24
'2023-08-26 17:15:45,583',-77,106,24
'2023-08-26 17:15:45,676',-77,106,24
'2023-08-26 17:15:45,770',-77,106,24
'2023-08-26 17:15:45,864',-78,106,24
'2023-08-26 17:15:45,958',-77,106,24
'2023-08-26 17:15:46,052',-77,106,24
'2023-08-26 17:15:46,145',-77,106,24
'2023-08-26 17:15:46,238',-78,106,24
'2023-08-26 17:15:46,332',-77,106,24
'2023-08-26 17:15:46,426',-78,106,24
'2023-08-26 17:15:46,521',-77,106,24
'2023-08-26 17:15:46,613',-77,106,24
'2023-08-26 17:15:46,707',-77,106,24
'2023-08-26 17:15:46,801',-77,106,24
'2023-08-26 17:15:46,895',-77,106,24
'2023-08-26 17:15:46,989',-77,106,24
'2023-08-26 17:15:47,082',-77,106,24
'2023-08-26 17:15:47,176',-77,106,24
'2023-08-26 17:15:47,270',-77,106,24
'2023-08-26 17:15:47,364',-77,106,24
'2023-08-26 17:15:47,457',-77,106,24
'2023-08-26 17:15:47,551',-77,106,24
'2023-08-26 17:15:47,645',-78,106,24
'2023-08-26 17:15:47,739',-77,106,24
'2023-08-26 17:15:47,833',-77,106,24
'2023-08-26 17:15:47,926',-78,106,24
'2023-08-26 17:15:48,020',-77,106,24
'2023-08-26 17:15:48,114',-77,106,24
'2023-08-26 17:15:48,208',-77,106,24
'2023-08-26 17:15:48,302',-77,106,24
'2023-08-26 17:15:48,395',-77,106,24
'2023-08-26 17:15:48,489',-77,106,24
'2023-08-26 17:15:48,583',-77,106,24
'2023-08-26 17:15:48,677',-77,106,24
'2023-08-26 17:15:48,771',-78,106,24
'2023-08-26 17:15:48,863',-77,106,24
'2023-08-26 17:15:48,957',-77,106,24
'2023-08-26 17:15:49,051',-77,106,24
'2023-08-26 17:15:49,145',-77,106,24
'2023-08-26 17:15:49,239',-77,106,24
'2023-08-26 17:15:49,333',-77,106,24
'2023-08-26 17:15:49,426',-77,106,24
'2023-08-26 17:15:49,520',-77,106,24
'2023-08-26 17:15:49,614',-77,106,24
'2023-08-26 17:15:49,721',-77,106,24
'2023-08-26 17:15:49,801',-77,106,24
'2023-08-26 17:15:49,895',-78,106,24
'2023-08-26 17:15:49,989',-77,106,24
'2023-08-26 17:15:50,083',-77,106,24
'2023-08-26 17:15:50,177',-77,106,24
'2023-08-26 17:15:50,270',-77,106,24
'2023-08-26 17:15:50,364',-77,106,24
'2023-08-26 17:15:50,457',-77,106,24
'2023-08-26 17:15:50,551',-78,106,24
'2023-08-26 17:15:50,645',-77,106,24
'2023-08-26 17:15:50,738',-77,106,24
'2023-08-26 17:15:50,832',-77,106,24
'2023-08-26 17:15:50,926',-77,106,24
'2023-08-26 17:15:51,020',-77,106,24
'2023-08-26 17:15:51,114',-77,106,24
'2023-08-26 17:15:51,207',-78,106,24
'2023-08-26 17:15:51,301',-77,106,24
'2023-08-26 17:15:51,395',-77,106,24
'2023-08-26 17:15:51,489',-77,106,24
'2023-08-26 17:15:51,582',-77,106,24
'2023-08-26 17:15:51,676',-78,106,24
'2023-08-26 17:15:51,770',-77,106,24
'2023-08-26 17:15:51,864',-77,106,24
'2023-08-26 17:15:51,958',-77,106,24
'2023-08-26 17:15:52,051',-77,106,24
'2023-08-26 17:15:52,145',-77,106,24
'2023-08-26 17:15:52,239',-77,106,24
'2023-08-26 17:15:52,333',-77,106,24
'2023-08-26 17:15:52,427',-77,106,24
'2023-08-26 17:15:52,519',-77,106,24
'2023-08-26 17:15:52,613',-78,106,24
'2023-08-26 17:15:52,707',-77,106,24
'2023-08-26 17:15:52,802',-77,106,24
'2023-08-26 17:15:52,895',-78,106,24
'2023-08-26 17:16:01,912',-99,72,24
'2023-08-26 17:16:02,005',-99,72,24
'2023-08-26 17:16:02,193',-96,68,24
'2023-08-26 17:16:02,287',-95,68,24
'2023-08-26 17:16:02,380',-97,68,24
'2023-08-26 17:16:02,568',-96,68,24
'2023-08-26 17:16:02,942',-98,68,24
'2023-08-26 17:16:03,037',-98,68,24
'2023-08-26 17:16:03,130',-99,68,24
'2023-08-26 17:16:04,662',-87,68,24
'2023-08-26 17:16:04,751',-87,68,24
'2023-08-26 17:16:04,845',-87,68,24
'2023-08-26 17:16:04,939',-87,68,24
'2023-08-26 17:16:05,031',-87,68,24
'2023-08-26 17:16:05,125',-87,68,24
'2023-08-26 17:16:05,219',-86,68,24
'2023-08-26 17:16:05,314',-86,68,24
'2023-08-26 17:16:05,407',-87,68,24
'2023-08-26 17:16:05,500',-88,68,24
'2023-08-26 17:16:05,594',-87,68,24
'2023-08-26 17:16:05,688',-87,68,24
'2023-08-26 17:16:05,782',-87,68,24
'2023-08-26 17:16:05,876',-87,68,24
'2023-08-26 17:16:05,970',-87,68,24
'2023-08-26 17:16:06,063',-87,68,24
'2023-08-26 17:16:06,157',-87,68,24
'2023-08-26 17:16:06,251',-87,68,24
'2023-08-26 17:16:06,345',-88,68,24
'2023-08-26 17:16:06,438',-87,68,24
'2023-08-26 17:16:06,532',-87,68,24
'2023-08-26 17:16:06,626',-88,68,24
'2023-08-26 17:16:06,720',-87,68,24
'2023-08-26 17:16:06,813',-87,68,24
'2023-08-26 17:16:06,907',-87,68,24
'2023-08-26 17:16:07,001',-87,68,24
'2023-08-26 17:16:07,283',-88,106,24
'2023-08-26 17:16:07,376',-87,106,24
'2023-08-26 17:16:07,470',-86,106,24
'2023-08-26 17:16:07,564',-87,106,24
'2023-08-26 17:16:07,657',-87,106,24
'2023-08-26 17:16:07,751',-87,106,24
'2023-08-26 17:16:07,844',-87,106,24
'2023-08-26 17:16:07,938',-87,106,24
'2023-08-26 17:16:08,032',-88,106,24
'2023-08-26 17:16:08,126',-87,106,24
'2023-08-26 17:16:08,220',-87,106,24
'2023-08-26 17:16:08,313',-87,106,24
'2023-08-26 17:16:08,407',-87,106,24
'2023-08-26 17:16:08,595',-87,106,24
'2023-08-26 17:16:08,689',-88,106,24
'2023-08-26 17:16:08,782',-88,106,24
'2023-08-26 17:16:08,876',-88,106,24
'2023-08-26 17:16:08,970',-88,106,24
'2023-08-26 17:16:09,077',-88,106,24
'2023-08-26 17:16:09,158',-87,106,24
'2023-08-26 17:16:09,250',-88,106,24
'2023-08-26 17:16:09,344',-88,106,24
'2023-08-26 17:16:09,438',-87,106,24
'2023-08-26 17:16:09,533',-88,106,24
'2023-08-26 17:16:09,626',-88,106,24
'2023-08-26 17:16:09,719',-87,106,24
'2023-08-26 17:16:09,813',-88,106,24
'2023-08-26 17:16:09,907',-87,106,24
'2023-08-26 17:16:10,001',-88,106,24
'2023-08-26 17:16:10,095',-87,106,24
'2023-08-26 17:16:10,188',-87,106,24
'2023-08-26 17:16:10,282',-87,106,24
'2023-08-26 17:16:10,376',-87,106,24
'2023-08-26 17:16:10,470',-87,106,24
'2023-08-26 17:16:10,563',-87,106,24
'2023-08-26 17:16:10,657',-87,106,24
'2023-08-26 17:16:10,751',-87,106,24
'2023-08-26 17:16:10,845',-87,106,24
'2023-08-26 17:16:10,939',-87,106,24
'2023-08-26 17:16:11,032',-87,106,24
'2023-08-26 17:16:11,126',-87,106,24
'2023-08-26 17:16:11,220',-87,106,24
'2023-08-26 17:16:11,314',-87,106,24
'2023-08-26 17:16:11,407',-87,106,24
'2023-08-26 17:16:11,501',-87,106,24
'2023-08-26 17:16:11,595',-87,106,24
'2023-08-26 17:16:11,689',-87,106,24
'2023-08-26 17:16:11,783',-87,106,24
'2023-08-26 17:16:11,875',-87,106,24
'2023-08-26 17:16:11,969',-87,106,24
'2023-08-26 17:16:12,064',-87,106,24
'2023-08-26 17:16:12,158',-87,106,24
'2023-08-26 17:16:12,251',-87,106,24
'2023-08-26 17:16:12,344',-87,106,24
'2023-08-26 17:16:12,438',-87,106,24
'2023-08-26 17:16:12,532',-87,106,24
'2023-08-26 17:16:12,626',-87,106,24
'2023-08-26 17:16:12,720',-87,106,24
'2023-08-26 17:16:12,813',-87,106,24
'2023-08-26 17:16:12,907',-87,106,24
'2023-08-26 17:16:13,001',-87,106,24
'2023-08-26 17:16:13,095',-87,106,24
'2023-08-26 17:16:13,189',-87,106,24
'2023-08-26 17:16:13,282',-87,106,24
'2023-08-26 17:16:13,376',-87,106,24
'2023-08-26 17:16:13,470',-87,106,24
'2023-08-26 17:16:13,564',-87,106,24
'2023-08-26 17:16:13,657',-87,106,24
'2023-08-26 17:16:13,751',-87,106,24
'2023-08-26 17:16:13,845',-87,106,24
'2023-08-26 17:16:13,940',-87,106,24
'2023-08-26 17:16:15,202',-81,106,24
'2023-08-26 17:16:15,202',-99,94,6
'2023-08-26 17:16:15,294',-100,94,6
'2023-08-26 17:16:15,294',-82,106,24
'2023-08-26 17:16:15,388',-81,106,24
'2023-08-26 17:16:15,481',-81,106,24
'2023-08-26 17:16:15,482',-99,80,6
'2023-08-26 17:16:15,575',-81,106,24
'2023-08-26 17:16:15,576',-99,80,6
'2023-08-26 17:16:15,669',-99,80,6
'2023-08-26 17:16:15,669',-81,106,24
'2023-08-26 17:16:15,762',-99,80,6
'2023-08-26 17:16:15,763',-81,106,24
'2023-08-26 17:16:15,856',-99,80,6
'2023-08-26 17:16:15,857',-81,106,24
'2023-08-26 17:16:15,950',-81,106,24
'2023-08-26 17:16:15,950',-99,80,6
'2023-08-26 17:16:16,044',-81,106,24
'2023-08-26 17:16:16,044',-100,80,6
'2023-08-26 17:16:16,139',-81,106,24
'2023-08-26 17:16:16,232',-81,106,24
'2023-08-26 17:16:16,326',-81,106,24
'2023-08-26 17:16:16,419',-81,106,24
'2023-08-26 17:16:16,420',-99,81,6
'2023-08-26 17:16:16,513',-81,106,24
'2023-08-26 17:16:16,607',-81,106,24
'2023-08-26 17:16:16,701',-81,106,24
'2023-08-26 17:16:16,795',-81,106,24
'2023-08-26 17:16:16,888',-100,81,6
'2023-08-26 17:16:16,888',-81,106,24
'2023-08-26 17:16:16,981',-100,81,6
'2023-08-26 17:16:16,982',-81,106,24
'2023-08-26 17:16:17,075',-81,106,24
'2023-08-26 17:16:17,170',-100,81,6
'2023-08-26 17:16:17,170',-81,106,24
'2023-08-26 17:16:17,264',-81,106,24
'2023-08-26 17:16:17,356',-81,106,24
'2023-08-26 17:16:17,450',-81,106,24
'2023-08-26 17:16:17,544',-81,106,24
'2023-08-26 17:16:17,638',-100,66,6
'2023-08-26 17:16:17,638',-81,106,24
'2023-08-26 17:16:17,732',-81,106,24
'2023-08-26 17:16:17,825',-81,106,24
'2023-08-26 17:16:17,826',-99,64,6
'2023-08-26 17:16:17,919',-100,64,6
'2023-08-26 17:16:17,919',-81,106,24
'2023-08-26 17:16:18,013',-99,64,6
'2023-08-26 17:16:18,013',-81,106,24
'2023-08-26 17:16:18,107',-81,106,24
'2023-08-26 17:16:18,200',-81,106,24
'2023-08-26 17:16:18,201',-99,64,6
'2023-08-26 17:16:18,294',-81,106,24
'2023-08-26 17:16:18,388',-81,106,24
'2023-08-26 17:16:18,482',-81,106,24
'2023-08-26 17:16:18,575',-82,106,24
'2023-08-26 17:16:18,669',-81,106,24
'2023-08-26 17:16:18,763',-81,106,24
'2023-08-26 17:16:18,857',-81,106,24
'2023-08-26 17:16:18,951',-81,106,24
'2023-08-26 17:16:19,045',-81,106,24
'2023-08-26 17:16:19,139',-81,106,24
'2023-08-26 17:16:19,139',-100,76,6
'2023-08-26 17:16:19,233',-81,106,24
'2023-08-26 17:16:19,233',-99,76,6
'2023-08-26 17:16:19,325',-81,106,24
'2023-08-26 17:16:19,325',-99,76,6
'2023-08-26 17:16:19,419',-81,106,24
'2023-08-26 17:16:19,419',-100,76,6
'2023-08-26 17:16:19,514',-99,76,6
'2023-08-26 17:16:19,514',-81,106,24
'2023-08-26 17:16:19,607',-81,106,24
'2023-08-26 17:16:19,700',-81,106,24
'2023-08-26 17:16:19,701',-100,76,6
'2023-08-26 17:16:19,794',-81,106,24
'2023-08-26 17:16:19,795',-99,76,6
'2023-08-26 17:16:19,888',-81,106,24
'2023-08-26 17:16:19,982',-81,106,24
'2023-08-26 17:16:20,075',-82,106,24
'2023-08-26 17:16:20,075',-100,66,6
'2023-08-26 17:16:20,170',-81,106,24
'2023-08-26 17:16:20,263',-99,68,6
'2023-08-26 17:16:20,263',-81,106,24
'2023-08-26 17:16:20,357',-81,106,24
'2023-08-26 17:16:20,450',-81,106,24
'2023-08-26 17:16:20,544',-81,106,24
'2023-08-26 17:16:20,638',-81,106,24
'2023-08-26 17:16:20,638',-100,67,6
'2023-08-26 17:16:20,732',-81,106,24
'2023-08-26 17:16:20,825',-81,106,24
'2023-08-26 17:16:20,919',-81,106,24
'2023-08-26 17:16:21,014',-81,106,24
'2023-08-26 17:16:21,108',-100,64,6
'2023-08-26 17:16:21,108',-81,106,24
'2023-08-26 17:16:21,200',-81,106,24
'2023-08-26 17:16:21,294',-81,106,24
'2023-08-26 17:16:21,389',-81,106,24
'2023-08-26 17:16:21,482',-81,106,24
'2023-08-26 17:16:21,575',-81,106,24
'2023-08-26 17:16:21,669',-81,106,24
'2023-08-26 17:16:21,763',-81,106,24
'2023-08-26 17:16:21,856',-100,55,6
'2023-08-26 17:16:21,857',-81,106,24
'2023-08-26 17:16:21,950',-81,106,24
'2023-08-26 17:16:22,044',-81,106,24
'2023-08-26 17:16:22,138',-82,106,24
'2023-08-26 17:16:22,232',-81,106,24
'2023-08-26 17:16:22,325',-81,106,24
'2023-08-26 17:16:22,419',-81,106,24
'2023-08-26 17:16:22,513',-81,106,24
