timestamp,rssi,lqi,device_id
'2023-08-26 16:31:40,336',-91,96,105
'2023-08-26 16:31:40,336',-80,95,104
'2023-08-26 16:31:40,430',-91,96,105
'2023-08-26 16:31:40,430',-81,95,104
'2023-08-26 16:31:40,523',-91,96,105
'2023-08-26 16:31:40,524',-80,95,104
'2023-08-26 16:31:40,616',-81,95,104
'2023-08-26 16:31:40,617',-91,96,105
'2023-08-26 16:31:40,710',-80,95,104
'2023-08-26 16:31:40,711',-91,96,105
'2023-08-26 16:31:40,805',-81,95,104
'2023-08-26 16:31:40,805',-91,96,105
'2023-08-26 16:31:40,897',-91,96,105
'2023-08-26 16:31:40,899',-81,95,104
'2023-08-26 16:31:40,991',-81,95,104
'2023-08-26 16:31:40,992',-91,96,105
'2023-08-26 16:31:41,086',-91,96,105
'2023-08-26 16:31:41,086',-81,95,104
'2023-08-26 16:31:41,180',-91,96,105
'2023-08-26 16:31:41,180',-81,95,104
'2023-08-26 16:31:41,274',-91,96,105
'2023-08-26 16:31:41,274',-81,95,104
'2023-08-26 16:31:41,366',-91,96,105
'2023-08-26 16:31:41,367',-80,95,104
'2023-08-26 16:31:41,460',-91,96,105
'2023-08-26 16:31:41,460',-80,95,104
'2023-08-26 16:31:41,554',-91,96,105
'2023-08-26 16:31:41,555',-80,95,104
'2023-08-26 16:31:41,648',-91,96,105
'2023-08-26 16:31:41,648',-80,95,104
'2023-08-26 16:31:41,741',-80,95,104
'2023-08-26 16:31:41,742',-91,96,105
'2023-08-26 16:31:41,835',-91,96,105
'2023-08-26 16:31:41,835',-80,95,104
'2023-08-26 16:31:41,929',-91,96,105
'2023-08-26 16:31:41,930',-80,95,104
'2023-08-26 16:31:42,023',-91,96,105
'2023-08-26 16:31:42,023',-80,95,104
'2023-08-26 16:31:42,117',-81,95,104
'2023-08-26 16:31:42,117',-91,96,105
'2023-08-26 16:31:42,210',-80,95,104
'2023-08-26 16:31:42,211',-91,96,105
'2023-08-26 16:31:42,304',-91,96,105
'2023-08-26 16:31:42,305',-80,95,104
'2023-08-26 16:31:42,398',-91,96,105
'2023-08-26 16:31:42,399',-80,95,104
'2023-08-26 16:31:42,491',-80,95,104
'2023-08-26 16:31:42,492',-91,96,105
'2023-08-26 16:31:42,585',-81,95,104
'2023-08-26 16:31:42,586',-91,96,105
'2023-08-26 16:31:42,680',-80,95,104
'2023-08-26 16:31:42,680',-91,96,105
'2023-08-26 16:31:42,773',-91,96,105
'2023-08-26 16:31:42,774',-81,95,104
'2023-08-26 16:31:42,866',-81,95,104
'2023-08-26 16:31:42,867',-91,96,105
'2023-08-26 16:31:42,960',-80,95,104
'2023-08-26 16:31:42,961',-91,96,105
'2023-08-26 16:31:43,055',-80,95,104
'2023-08-26 16:31:43,055',-91,96,105
'2023-08-26 16:31:43,148',-91,96,105
'2023-08-26 16:31:43,149',-81,95,104
'2023-08-26 16:31:43,241',-91,96,105
'2023-08-26 16:31:43,242',-81,95,104
'2023-08-26 16:31:43,335',-80,95,104
'2023-08-26 16:31:43,336',-91,96,105
'2023-08-26 16:31:43,430',-91,96,105
'2023-08-26 16:31:43,430',-80,95,104
'2023-08-26 16:31:43,524',-80,95,104
'2023-08-26 16:31:43,616',-80,95,104
'2023-08-26 16:31:43,617',-91,96,105
'2023-08-26 16:31:43,710',-91,96,105
'2023-08-26 16:31:43,710',-80,95,104
'2023-08-26 16:31:43,804',-91,96,105
'2023-08-26 16:31:43,805',-80,95,104
'2023-08-26 16:31:43,898',-91,96,105
'2023-08-26 16:31:43,899',-80,95,104
'2023-08-26 16:31:43,992',-91,96,105
'2023-08-26 16:31:43,992',-80,95,104
'2023-08-26 16:31:44,085',-80,95,104
'2023-08-26 16:31:44,086',-91,96,105
'2023-08-26 16:31:44,179',-91,96,105
'2023-08-26 16:31:44,180',-81,95,104
'2023-08-26 16:31:44,273',-91,96,105
'2023-08-26 16:31:44,274',-80,95,104
'2023-08-26 16:31:44,366',-80,95,104
'2023-08-26 16:31:44,367',-91,96,105
'2023-08-26 16:31:44,460',-81,95,104
'2023-08-26 16:31:44,461',-91,96,105
'2023-08-26 16:31:44,555',-80,95,104
'2023-08-26 16:31:44,555',-91,96,105
'2023-08-26 16:31:44,648',-91,96,105
'2023-08-26 16:31:44,649',-80,95,104
'2023-08-26 16:31:44,741',-80,95,104
'2023-08-26 16:31:44,742',-91,96,105
'2023-08-26 16:31:44,835',-80,95,104
'2023-08-26 16:31:44,836',-91,96,105
'2023-08-26 16:31:44,930',-81,95,104
'2023-08-26 16:31:44,930',-91,96,105
'2023-08-26 16:31:45,022',-91,96,105
'2023-08-26 16:31:45,024',-81,95,104
'2023-08-26 16:31:45,117',-80,95,104
'2023-08-26 16:31:45,117',-91,96,105
'2023-08-26 16:31:45,211',-80,95,104
'2023-08-26 16:31:45,211',-91,96,105
'2023-08-26 16:31:45,305',-91,96,105
'2023-08-26 16:31:45,305',-80,95,104
'2023-08-26 16:31:45,398',-91,96,105
'2023-08-26 16:31:45,399',-81,95,104
'2023-08-26 16:31:45,491',-91,96,105
'2023-08-26 16:31:45,491',-80,95,104
'2023-08-26 16:31:45,585',-91,96,105
'2023-08-26 16:31:45,585',-81,95,104
'2023-08-26 16:31:45,679',-91,96,105
'2023-08-26 16:31:45,679',-80,95,104
'2023-08-26 16:31:45,773',-91,96,105
'2023-08-26 16:31:45,773',-81,95,104
'2023-08-26 16:31:45,866',-80,95,104
'2023-08-26 16:31:45,867',-91,96,105
'2023-08-26 16:31:45,960',-91,96,105
'2023-08-26 16:31:45,960',-81,95,104
'2023-08-26 16:31:46,054',-91,96,105
'2023-08-26 16:31:46,055',-80,95,104
'2023-08-26 16:31:46,148',-91,96,105
'2023-08-26 16:31:46,149',-81,95,104
'2023-08-26 16:31:46,241',-80,95,104
'2023-08-26 16:31:46,242',-91,96,105
'2023-08-26 16:31:46,336',-80,95,104
'2023-08-26 16:31:46,336',-91,96,105
'2023-08-26 16:31:46,429',-91,96,105
'2023-08-26 16:31:46,430',-80,95,104
'2023-08-26 16:31:46,523',-91,96,105
'2023-08-26 16:31:46,524',-80,95,104
'2023-08-26 16:31:46,616',-80,95,104
'2023-08-26 16:31:46,617',-91,96,105
'2023-08-26 16:31:46,710',-80,95,104
'2023-08-26 16:31:46,711',-91,96,105
'2023-08-26 16:31:46,805',-80,95,104
'2023-08-26 16:31:46,805',-91,96,105
'2023-08-26 16:31:46,898',-91,96,105
'2023-08-26 16:31:46,898',-81,95,104
'2023-08-26 16:31:46,991',-81,95,104
'2023-08-26 16:31:46,992',-91,96,105
'2023-08-26 16:31:47,085',-81,95,104
'2023-08-26 16:31:47,086',-91,96,105
'2023-08-26 16:31:47,180',-80,95,104
'2023-08-26 16:31:47,180',-91,96,105
'2023-08-26 16:31:47,273',-91,96,105
'2023-08-26 16:31:47,274',-80,95,104
'2023-08-26 16:31:47,366',-91,96,105
'2023-08-26 16:31:47,367',-80,95,104
'2023-08-26 16:31:47,460',-81,95,104
'2023-08-26 16:31:47,461',-91,96,105
'2023-08-26 16:31:47,554',-91,96,105
'2023-08-26 16:31:47,555',-80,95,104
'2023-08-26 16:31:47,648',-91,96,105
'2023-08-26 16:31:47,649',-80,95,104
'2023-08-26 16:31:47,741',-81,95,104
'2023-08-26 16:31:47,836',-80,95,104
'2023-08-26 16:31:47,836',-91,97,105
'2023-08-26 16:31:47,929',-91,97,105
'2023-08-26 16:31:47,930',-80,95,104
'2023-08-26 16:31:48,023',-91,97,105
'2023-08-26 16:31:48,024',-81,95,104
'2023-08-26 16:31:48,118',-81,95,104
'2023-08-26 16:31:48,118',-91,97,105
'2023-08-26 16:32:31,509',-97,84,108
'2023-08-26 16:32:31,509',-97,81,104
'2023-08-26 16:32:31,604',-98,84,108
'2023-08-26 16:32:31,604',-96,81,104
'2023-08-26 16:32:31,698',-98,84,108
'2023-08-26 16:32:31,698',-96,81,104
'2023-08-26 16:32:31,791',-97,84,108
'2023-08-26 16:32:31,791',-97,81,104
'2023-08-26 16:32:31,885',-98,84,108
'2023-08-26 16:32:31,885',-96,81,104
'2023-08-26 16:32:31,979',-96,81,104
'2023-08-26 16:32:31,979',-98,84,108
'2023-08-26 16:32:32,073',-98,84,108
'2023-08-26 16:32:32,073',-97,81,104
'2023-08-26 16:32:32,166',-98,84,108
'2023-08-26 16:32:32,166',-97,81,104
'2023-08-26 16:32:32,260',-98,84,108
'2023-08-26 16:32:32,260',-97,81,104
'2023-08-26 16:32:32,354',-98,84,108
'2023-08-26 16:32:32,354',-97,81,104
'2023-08-26 16:32:32,448',-98,84,108
'2023-08-26 16:32:32,448',-97,81,104
'2023-08-26 16:32:32,542',-97,84,108
'2023-08-26 16:32:32,542',-97,81,104
'2023-08-26 16:32:32,636',-98,84,108
'2023-08-26 16:32:32,636',-97,81,104
'2023-08-26 16:32:32,729',-98,84,108
'2023-08-26 16:32:32,729',-97,81,104
'2023-08-26 16:32:32,823',-98,84,108
'2023-08-26 16:32:32,823',-97,81,104
'2023-08-26 16:32:32,916',-97,84,108
'2023-08-26 16:32:32,917',-97,81,104
'2023-08-26 16:32:33,011',-97,81,104
'2023-08-26 16:32:33,011',-98,84,108
'2023-08-26 16:32:33,104',-98,84,108
'2023-08-26 16:32:33,105',-97,81,104
'2023-08-26 16:32:33,197',-97,84,108
'2023-08-26 16:32:33,197',-97,81,104
'2023-08-26 16:32:33,291',-98,84,108
'2023-08-26 16:32:33,291',-97,81,104
'2023-08-26 16:32:33,385',-98,84,108
'2023-08-26 16:32:33,386',-97,81,104
'2023-08-26 16:32:33,479',-97,81,104
'2023-08-26 16:32:33,479',-98,84,108
'2023-08-26 16:32:33,572',-98,84,108
'2023-08-26 16:32:33,573',-97,81,104
'2023-08-26 16:32:33,666',-96,81,104
'2023-08-26 16:32:33,667',-97,84,108
'2023-08-26 16:32:33,760',-96,81,104
'2023-08-26 16:32:33,760',-98,84,108
'2023-08-26 16:32:33,854',-96,81,104
'2023-08-26 16:32:33,855',-98,84,108
'2023-08-26 16:32:33,947',-98,84,108
'2023-08-26 16:32:33,948',-97,81,104
'2023-08-26 16:32:34,041',-97,81,104
'2023-08-26 16:32:34,042',-98,84,108
'2023-08-26 16:32:34,135',-97,81,104
'2023-08-26 16:32:34,136',-98,84,108
'2023-08-26 16:32:34,229',-97,81,104
'2023-08-26 16:32:34,230',-98,84,108
'2023-08-26 16:32:34,322',-98,84,108
'2023-08-26 16:32:34,323',-97,81,104
'2023-08-26 16:32:34,416',-97,81,104
'2023-08-26 16:32:34,417',-98,84,108
'2023-08-26 16:32:34,510',-97,81,104
'2023-08-26 16:32:34,510',-98,84,108
'2023-08-26 16:32:34,605',-97,81,104
'2023-08-26 16:32:34,605',-98,84,108
'2023-08-26 16:32:34,697',-98,84,108
'2023-08-26 16:32:34,698',-97,81,104
'2023-08-26 16:32:34,791',-97,81,104
'2023-08-26 16:32:34,791',-98,84,108
'2023-08-26 16:32:34,885',-97,81,104
'2023-08-26 16:32:34,885',-98,84,108
'2023-08-26 16:32:34,979',-97,81,104
'2023-08-26 16:32:34,979',-98,84,108
'2023-08-26 16:32:35,073',-98,84,108
'2023-08-26 16:32:35,073',-97,81,104
'2023-08-26 16:32:35,166',-97,81,104
'2023-08-26 16:32:35,167',-98,84,108
'2023-08-26 16:32:35,260',-96,81,104
'2023-08-26 16:32:35,260',-98,84,108
'2023-08-26 16:32:35,354',-97,81,104
'2023-08-26 16:32:35,355',-98,84,108
'2023-08-26 16:32:35,447',-98,84,108
'2023-08-26 16:32:35,449',-96,81,104
'2023-08-26 16:32:35,541',-97,81,104
'2023-08-26 16:32:35,541',-98,84,108
'2023-08-26 16:32:35,635',-97,81,104
'2023-08-26 16:32:35,635',-98,84,108
'2023-08-26 16:32:35,729',-97,81,104
'2023-08-26 16:32:35,729',-98,84,108
'2023-08-26 16:32:35,822',-98,84,108
'2023-08-26 16:32:35,823',-97,81,104
'2023-08-26 16:32:35,916',-96,81,104
'2023-08-26 16:32:35,916',-98,84,108
'2023-08-26 16:32:36,010',-97,81,104
'2023-08-26 16:32:36,010',-98,84,108
'2023-08-26 16:32:36,104',-97,81,104
'2023-08-26 16:32:36,105',-98,84,108
'2023-08-26 16:32:36,197',-98,84,108
'2023-08-26 16:32:36,198',-97,81,104
'2023-08-26 16:32:36,291',-97,81,104
'2023-08-26 16:32:36,291',-98,84,108
'2023-08-26 16:32:36,385',-97,81,104
'2023-08-26 16:32:36,385',-98,84,108
'2023-08-26 16:32:36,481',-98,84,108
'2023-08-26 16:32:36,481',-97,81,104
'2023-08-26 16:32:36,572',-98,84,108
'2023-08-26 16:32:36,573',-97,81,104
'2023-08-26 16:32:36,666',-97,81,104
'2023-08-26 16:32:36,666',-98,84,108
'2023-08-26 16:32:36,760',-97,81,104
'2023-08-26 16:32:36,760',-98,84,108
'2023-08-26 16:32:36,854',-96,81,104
'2023-08-26 16:32:36,854',-98,84,108
'2023-08-26 16:32:36,947',-98,84,108
'2023-08-26 16:32:36,948',-97,81,104
'2023-08-26 16:32:37,041',-97,81,104
'2023-08-26 16:32:37,041',-98,84,108
'2023-08-26 16:32:37,135',-97,81,104
'2023-08-26 16:32:37,136',-97,84,108
'2023-08-26 16:32:37,229',-97,81,104
'2023-08-26 16:32:37,230',-98,84,108
'2023-08-26 16:32:37,322',-98,84,108
'2023-08-26 16:32:37,323',-97,81,104
'2023-08-26 16:32:37,416',-96,81,104
'2023-08-26 16:32:37,417',-97,84,108
'2023-08-26 16:32:37,510',-98,84,108
'2023-08-26 16:32:37,511',-97,81,104
'2023-08-26 16:32:37,604',-97,84,108
'2023-08-26 16:32:37,605',-97,81,104
'2023-08-26 16:32:37,697',-98,84,108
'2023-08-26 16:32:37,698',-97,81,104
'2023-08-26 16:32:37,791',-97,81,104
'2023-08-26 16:32:37,791',-98,84,108
'2023-08-26 16:32:37,885',-97,81,104
'2023-08-26 16:32:37,885',-97,84,108
'2023-08-26 16:32:37,979',-97,81,104
'2023-08-26 16:32:37,980',-97,84,108
'2023-08-26 16:32:38,072',-98,84,108
'2023-08-26 16:32:38,074',-97,81,104
'2023-08-26 16:32:38,166',-97,81,104
'2023-08-26 16:32:38,167',-98,84,108
'2023-08-26 16:32:38,261',-97,81,104
'2023-08-26 16:32:38,261',-98,84,108
'2023-08-26 16:32:38,354',-97,81,104
'2023-08-26 16:32:38,354',-97,84,108
'2023-08-26 16:32:38,447',-98,84,108
'2023-08-26 16:32:38,448',-97,81,104
'2023-08-26 16:32:38,541',-97,81,104
'2023-08-26 16:32:38,541',-98,84,108
'2023-08-26 16:32:38,635',-97,81,104
'2023-08-26 16:32:38,635',-98,84,108
'2023-08-26 16:32:38,729',-97,81,104
'2023-08-26 16:32:38,729',-98,84,108
'2023-08-26 16:32:38,822',-97,84,108
'2023-08-26 16:32:38,823',-97,81,104
'2023-08-26 16:32:38,916',-97,81,104
'2023-08-26 16:32:38,916',-98,84,108
'2023-08-26 16:32:39,010',-97,81,104
'2023-08-26 16:32:39,010',-97,84,108
'2023-08-26 16:32:39,104',-97,81,104
'2023-08-26 16:32:39,104',-98,84,108
'2023-08-26 16:32:39,197',-98,84,108
'2023-08-26 16:32:39,198',-97,81,104
'2023-08-26 16:32:39,291',-97,81,104
'2023-08-26 16:32:39,292',-98,84,108
'2023-08-26 16:32:39,385',-97,81,104
'2023-08-26 16:32:39,385',-98,84,108
'2023-08-26 16:32:39,479',-97,81,104
'2023-08-26 16:32:39,479',-97,84,108
'2023-08-26 16:32:39,572',-98,84,108
'2023-08-26 16:32:39,574',-96,81,104
'2023-08-26 16:32:39,666',-97,81,104
'2023-08-26 16:32:39,666',-97,84,108
'2023-08-26 16:32:39,760',-97,81,104
'2023-08-26 16:32:39,760',-98,84,108
'2023-08-26 16:32:39,854',-97,81,104
'2023-08-26 16:32:39,854',-98,84,108
'2023-08-26 16:32:39,947',-98,84,108
'2023-08-26 16:32:39,948',-96,81,104
'2023-08-26 16:32:40,041',-97,81,104
'2023-08-26 16:32:40,041',-98,84,108
'2023-08-26 16:32:40,135',-97,81,104
'2023-08-26 16:32:40,136',-98,84,108
'2023-08-26 16:32:40,229',-97,81,104
'2023-08-26 16:32:40,230',-97,84,108
'2023-08-26 16:32:40,322',-98,84,108
'2023-08-26 16:32:40,323',-97,81,104
'2023-08-26 16:32:40,416',-97,81,104
'2023-08-26 16:32:40,417',-98,84,108
'2023-08-26 16:32:40,510',-97,81,104
'2023-08-26 16:32:40,511',-98,84,108
'2023-08-26 16:32:40,604',-98,84,108
'2023-08-26 16:32:40,605',-97,81,104
'2023-08-26 16:32:40,697',-97,84,108
'2023-08-26 16:32:40,699',-97,81,104
'2023-08-26 16:32:40,792',-97,81,104
'2023-08-26 16:32:40,793',-98,84,108
'2023-08-26 16:32:42,021',-96,84,108
'2023-08-26 16:32:42,115',-96,84,108
'2023-08-26 16:32:42,209',-96,84,108
'2023-08-26 16:32:42,303',-96,84,108
'2023-08-26 16:32:42,397',-96,84,108
'2023-08-26 16:32:42,491',-96,84,108
'2023-08-26 16:32:42,583',-96,84,108
'2023-08-26 16:32:42,677',-96,84,108
'2023-08-26 16:32:42,771',-96,84,108
'2023-08-26 16:32:42,865',-96,84,108
'2023-08-26 16:32:42,958',-96,84,108
'2023-08-26 16:32:43,052',-96,84,108
'2023-08-26 16:32:43,147',-96,84,108
'2023-08-26 16:32:43,240',-96,84,108
'2023-08-26 16:32:43,334',-96,84,108
'2023-08-26 16:32:43,428',-96,84,108
'2023-08-26 16:32:43,521',-96,84,108
'2023-08-26 16:32:43,615',-96,84,108
'2023-08-26 16:32:43,709',-96,84,108
'2023-08-26 16:32:43,802',-96,84,108
'2023-08-26 16:32:43,896',-96,84,108
'2023-08-26 16:32:43,990',-96,84,108
'2023-08-26 16:32:44,084',-96,84,108
'2023-08-26 16:32:44,178',-96,84,108
'2023-08-26 16:32:44,271',-96,84,108
'2023-08-26 16:32:44,365',-96,84,108
'2023-08-26 16:32:44,459',-96,84,108
'2023-08-26 16:32:44,553',-96,84,108
'2023-08-26 16:32:44,647',-96,84,108
'2023-08-26 16:32:44,740',-96,84,108
'2023-08-26 16:32:44,834',-96,84,108
'2023-08-26 16:32:44,928',-96,84,108
'2023-08-26 16:32:45,021',-96,84,108
'2023-08-26 16:32:45,115',-96,84,108
'2023-08-26 16:32:45,208',-96,84,108
'2023-08-26 16:32:45,302',-96,84,108
'2023-08-26 16:32:45,396',-97,84,108
'2023-08-26 16:32:45,490',-96,84,108
'2023-08-26 16:32:45,585',-96,84,108
'2023-08-26 16:32:45,677',-96,84,108
'2023-08-26 16:32:45,771',-96,84,108
'2023-08-26 16:32:45,865',-96,84,108
'2023-08-26 16:32:45,959',-96,84,108
'2023-08-26 16:32:46,052',-96,84,108
'2023-08-26 16:32:46,146',-96,84,108
'2023-08-26 16:32:46,240',-96,84,108
'2023-08-26 16:32:46,334',-96,84,108
'2023-08-26 16:32:46,428',-96,84,108
'2023-08-26 16:32:46,521',-97,84,108
'2023-08-26 16:32:46,615',-96,84,108
'2023-08-26 16:32:46,709',-96,84,108
'2023-08-26 16:32:46,803',-96,84,108
'2023-08-26 16:32:46,897',-96,84,108
'2023-08-26 16:32:46,990',-96,84,108
'2023-08-26 16:32:47,084',-96,84,108
'2023-08-26 16:32:47,178',-96,84,108
'2023-08-26 16:32:47,272',-96,84,108
'2023-08-26 16:32:47,366',-96,84,108
'2023-08-26 16:32:47,458',-96,84,108
'2023-08-26 16:32:47,552',-96,84,108
'2023-08-26 16:32:47,647',-96,84,108
'2023-08-26 16:32:47,740',-96,84,108
'2023-08-26 16:32:47,834',-96,84,108
'2023-08-26 16:32:47,927',-96,84,108
'2023-08-26 16:32:48,021',-96,84,108
'2023-08-26 16:32:48,115',-96,84,108
'2023-08-26 16:32:48,209',-96,84,108
'2023-08-26 16:32:48,302',-97,84,108
'2023-08-26 16:32:48,396',-96,84,108
'2023-08-26 16:32:48,490',-96,84,108
'2023-08-26 16:32:48,584',-96,84,108
'2023-08-26 16:32:48,678',-96,84,108
'2023-08-26 16:32:48,771',-96,84,108
'2023-08-26 16:32:48,865',-96,84,108
'2023-08-26 16:32:48,959',-96,84,108
'2023-08-26 16:32:49,053',-96,84,108
'2023-08-26 16:32:49,147',-96,84,108
'2023-08-26 16:32:49,239',-96,84,108
'2023-08-26 16:32:49,333',-96,84,108
'2023-08-26 16:32:49,428',-96,84,108
'2023-08-26 16:32:49,521',-96,84,108
'2023-08-26 16:32:49,615',-96,84,108
'2023-08-26 16:32:49,708',-96,84,108
'2023-08-26 16:32:49,802',-96,84,108
'2023-08-26 16:32:49,896',-96,84,108
'2023-08-26 16:32:49,990',-96,84,108
'2023-08-26 16:32:50,084',-96,84,108
'2023-08-26 16:32:50,177',-96,84,108
'2023-08-26 16:32:50,271',-96,84,108
'2023-08-26 16:32:50,365',-96,84,108
'2023-08-26 16:32:50,459',-96,84,108
'2023-08-26 16:32:50,552',-96,84,108
'2023-08-26 16:32:50,646',-96,84,108
'2023-08-26 16:32:50,740',-96,84,108
'2023-08-26 16:32:50,834',-96,84,108
'2023-08-26 16:32:50,928',-96,84,108
'2023-08-26 16:32:51,021',-96,84,108
'2023-08-26 16:32:51,115',-96,84,108
'2023-08-26 16:32:51,209',-96,84,108
'2023-08-26 16:32:51,304',-96,84,108
'2023-08-26 16:32:53,010',-101,63,108
'2023-08-26 16:32:53,103',-101,63,108
'2023-08-26 16:32:53,197',-101,63,108
'2023-08-26 16:32:53,385',-100,63,108
'2023-08-26 16:32:53,760',-101,63,108
'2023-08-26 16:32:54,134',-101,76,108
'2023-08-26 16:32:54,510',-101,72,108
'2023-08-26 16:32:54,791',-101,56,108
'2023-08-26 16:32:54,885',-101,56,108
'2023-08-26 16:32:55,823',-101,76,108
'2023-08-26 16:32:56,103',-101,76,108
'2023-08-26 16:32:56,197',-101,76,108
'2023-08-26 16:32:56,291',-101,76,108
'2023-08-26 16:32:56,573',-101,68,108
'2023-08-26 16:32:56,666',-101,68,108
'2023-08-26 16:32:56,947',-101,68,108
'2023-08-26 16:32:57,323',-101,73,108
'2023-08-26 16:32:57,511',-101,56,108
'2023-08-26 16:32:57,885',-101,70,108
'2023-08-26 16:32:58,259',-101,66,108
'2023-08-26 16:32:58,916',-101,64,108
'2023-08-26 16:32:59,010',-101,64,108
'2023-08-26 16:32:59,104',-101,64,108
'2023-08-26 16:32:59,198',-101,64,108
'2023-08-26 16:32:59,572',-101,59,108
'2023-08-26 16:32:59,666',-101,59,108
'2023-08-26 16:32:59,947',-101,67,108
'2023-08-26 16:33:00,229',-101,64,108
'2023-08-26 16:33:00,323',-101,64,108
'2023-08-26 16:33:00,415',-101,64,108
'2023-08-26 16:33:01,072',-101,64,108
'2023-08-26 16:33:01,541',-101,66,108
'2023-08-26 16:33:01,635',-101,66,108
'2023-08-26 16:33:03,059',-98,85,108
'2023-08-26 16:33:03,153',-98,85,108
'2023-08-26 16:33:03,247',-97,85,108
'2023-08-26 16:33:03,341',-97,85,108
'2023-08-26 16:33:03,434',-98,85,108
'2023-08-26 16:33:03,528',-98,85,108
'2023-08-26 16:33:03,622',-98,85,108
'2023-08-26 16:33:03,716',-98,85,108
'2023-08-26 16:33:03,810',-97,85,108
'2023-08-26 16:33:03,902',-97,85,108
'2023-08-26 16:33:03,996',-97,85,108
'2023-08-26 16:33:04,090',-98,85,108
'2023-08-26 16:33:04,184',-98,85,108
'2023-08-26 16:33:04,278',-98,85,108
'2023-08-26 16:33:04,373',-98,85,108
'2023-08-26 16:33:04,465',-98,85,108
'2023-08-26 16:33:04,559',-97,85,108
'2023-08-26 16:33:04,653',-98,85,108
'2023-08-26 16:33:04,747',-98,85,108
'2023-08-26 16:33:04,840',-98,85,108
'2023-08-26 16:33:04,934',-98,85,108
'2023-08-26 16:33:05,028',-98,85,108
'2023-08-26 16:33:05,122',-98,85,108
'2023-08-26 16:33:05,216',-98,85,108
'2023-08-26 16:33:05,309',-98,85,108
'2023-08-26 16:33:05,403',-98,85,108
'2023-08-26 16:33:05,497',-98,85,108
'2023-08-26 16:33:05,591',-98,85,108
'2023-08-26 16:33:05,685',-98,85,108
'2023-08-26 16:33:05,778',-98,85,108
'2023-08-26 16:33:05,872',-98,85,108
'2023-08-26 16:33:05,966',-98,85,108
'2023-08-26 16:33:06,060',-98,85,108
'2023-08-26 16:33:06,154',-98,85,108
'2023-08-26 16:33:06,246',-98,85,108
'2023-08-26 16:33:06,340',-98,85,108
'2023-08-26 16:33:06,435',-98,85,108
'2023-08-26 16:33:06,528',-98,85,108
'2023-08-26 16:33:06,622',-98,85,108
'2023-08-26 16:33:06,715',-98,85,108
'2023-08-26 16:33:06,809',-98,85,108
'2023-08-26 16:33:06,903',-98,85,108
'2023-08-26 16:33:06,997',-98,85,108
'2023-08-26 16:33:07,090',-97,85,108
'2023-08-26 16:33:07,184',-98,85,108
'2023-08-26 16:33:07,278',-98,85,108
'2023-08-26 16:33:07,372',-98,85,108
'2023-08-26 16:33:07,465',-98,85,108
'2023-08-26 16:33:07,560',-98,85,108
'2023-08-26 16:33:07,653',-98,85,108
'2023-08-26 16:33:07,747',-98,85,108
'2023-08-26 16:33:07,840',-98,85,108
'2023-08-26 16:33:07,934',-98,85,108
'2023-08-26 16:33:08,028',-98,85,108
'2023-08-26 16:33:08,122',-98,85,108
'2023-08-26 16:33:08,215',-97,85,108
'2023-08-26 16:33:08,309',-98,85,108
'2023-08-26 16:33:08,403',-98,85,108
'2023-08-26 16:33:08,498',-97,85,108
'2023-08-26 16:33:08,590',-98,85,108
'2023-08-26 16:33:08,684',-98,85,108
'2023-08-26 16:33:08,778',-98,85,108
'2023-08-26 16:33:08,872',-98,85,108
'2023-08-26 16:33:08,965',-98,85,108
'2023-08-26 16:33:09,059',-98,85,108
'2023-08-26 16:33:09,153',-98,85,108
'2023-08-26 16:33:09,247',-98,85,108
'2023-08-26 16:33:09,340',-98,85,108
'2023-08-26 16:33:09,434',-97,85,108
'2023-08-26 16:33:09,528',-98,85,108
'2023-08-26 16:33:09,623',-97,85,108
'2023-08-26 16:33:09,715',-98,85,108
'2023-08-26 16:33:09,809',-97,85,108
'2023-08-26 16:33:09,903',-98,85,108
'2023-08-26 16:33:09,997',-98,85,108
'2023-08-26 16:33:10,090',-97,85,108
'2023-08-26 16:33:10,184',-97,85,108
'2023-08-26 16:33:10,278',-97,85,108
'2023-08-26 16:33:10,372',-97,85,108
'2023-08-26 16:33:10,465',-97,85,108
'2023-08-26 16:33:10,559',-98,85,108
'2023-08-26 16:33:10,653',-98,85,108
'2023-08-26 16:33:10,747',-98,85,108
'2023-08-26 16:33:10,840',-98,85,108
'2023-08-26 16:33:11,028',-98,84,108
'2023-08-26 16:33:11,122',-98,84,108
'2023-08-26 16:33:11,216',-98,84,108
'2023-08-26 16:33:11,310',-98,84,108
'2023-08-26 16:33:11,403',-98,84,108
'2023-08-26 16:33:11,497',-97,84,108
'2023-08-26 16:33:11,591',-97,84,108
'2023-08-26 16:33:11,685',-97,84,108
'2023-08-26 16:33:11,779',-97,84,108
'2023-08-26 16:33:11,871',-97,84,108
'2023-08-26 16:33:11,965',-97,84,108
'2023-08-26 16:33:12,059',-97,84,108
'2023-08-26 16:33:12,153',-97,84,108
'2023-08-26 16:33:12,247',-98,84,108
'2023-08-26 16:33:12,341',-98,84,108
'2023-08-26 16:39:43,506',-87,84,108
'2023-08-26 16:39:43,600',-87,84,108
'2023-08-26 16:39:43,692',-87,84,108
'2023-08-26 16:39:43,786',-87,84,108
'2023-08-26 16:39:43,880',-87,84,108
'2023-08-26 16:39:43,974',-87,84,108
'2023-08-26 16:39:44,068',-87,84,108
'2023-08-26 16:39:44,161',-87,84,108
'2023-08-26 16:39:44,255',-87,84,108
