timestamp,rssi,lqi,device_id
'2023-08-26 12:35:29,041',-100,70,138
'2023-08-26 12:35:29,228',-100,80,138
'2023-08-26 12:35:29,321',-100,80,138
'2023-08-26 12:35:29,416',-100,80,138
'2023-08-26 12:35:29,509',-100,80,138
'2023-08-26 12:35:29,604',-100,80,138
'2023-08-26 12:35:29,698',-99,80,138
'2023-08-26 12:35:29,790',-100,80,138
'2023-08-26 12:35:29,978',-100,80,138
'2023-08-26 12:35:30,072',-99,80,138
'2023-08-26 12:35:30,166',-100,80,138
'2023-08-26 12:35:30,260',-100,80,138
'2023-08-26 12:35:30,353',-100,80,138
'2023-08-26 12:35:30,540',-100,80,138
'2023-08-26 12:35:30,634',-100,80,138
'2023-08-26 12:35:30,728',-100,80,138
'2023-08-26 12:35:30,822',-100,80,138
'2023-08-26 12:35:30,915',-100,80,138
'2023-08-26 12:35:31,010',-101,80,138
'2023-08-26 12:35:31,103',-100,80,138
'2023-08-26 12:35:31,197',-100,80,138
'2023-08-26 12:35:31,291',-100,80,138
'2023-08-26 12:35:31,384',-100,80,138
'2023-08-26 12:35:31,478',-100,80,138
'2023-08-26 12:35:31,572',-100,80,138
'2023-08-26 12:35:31,666',-100,80,138
'2023-08-26 12:35:31,759',-100,80,138
'2023-08-26 12:35:31,853',-100,80,138
'2023-08-26 12:35:31,947',-100,80,138
'2023-08-26 12:35:32,041',-100,80,138
'2023-08-26 12:35:32,135',-100,80,138
'2023-08-26 12:35:32,228',-100,80,138
'2023-08-26 12:35:32,509',-100,81,138
'2023-08-26 12:35:32,603',-100,81,138
'2023-08-26 12:35:32,697',-100,81,138
'2023-08-26 12:35:32,791',-100,81,138
'2023-08-26 12:35:32,884',-100,81,138
'2023-08-26 12:35:32,978',-100,81,138
'2023-08-26 12:35:33,072',-100,81,138
'2023-08-26 12:35:33,167',-100,81,138
'2023-08-26 12:35:34,399',-100,81,138
'2023-08-26 12:35:34,582',-101,81,138
'2023-08-26 12:35:34,677',-101,81,138
'2023-08-26 12:35:34,771',-101,81,138
'2023-08-26 12:35:34,863',-101,81,138
'2023-08-26 12:35:34,958',-101,81,138
'2023-08-26 12:35:35,052',-101,81,138
'2023-08-26 12:35:35,333',-101,66,138
'2023-08-26 12:35:35,427',-101,66,138
'2023-08-26 12:35:35,520',-101,66,138
'2023-08-26 12:35:35,708',-101,66,138
'2023-08-26 12:35:35,802',-101,66,138
'2023-08-26 12:35:35,896',-101,66,138
'2023-08-26 12:35:36,365',-101,66,138
'2023-08-26 12:35:36,645',-101,74,138
'2023-08-26 12:35:36,833',-101,59,138
'2023-08-26 12:35:36,927',-101,59,138
'2023-08-26 12:35:37,114',-101,79,138
'2023-08-26 12:35:37,302',-101,72,138
'2023-08-26 12:35:37,395',-101,72,138
'2023-08-26 12:35:37,489',-101,72,138
'2023-08-26 12:35:37,583',-101,72,138
'2023-08-26 12:35:37,958',-101,76,138
'2023-08-26 12:35:38,052',-101,76,138
'2023-08-26 12:35:38,239',-101,76,138
'2023-08-26 12:35:38,333',-101,76,138
'2023-08-26 12:35:38,520',-101,76,138
'2023-08-26 12:35:38,708',-101,76,138
'2023-08-26 12:35:38,896',-101,76,138
'2023-08-26 12:35:38,989',-101,76,138
'2023-08-26 12:35:39,270',-101,67,138
'2023-08-26 12:35:39,458',-101,67,138
'2023-08-26 12:35:39,646',-101,77,138
'2023-08-26 12:35:40,115',-100,75,138
'2023-08-26 12:35:40,207',-101,75,138
'2023-08-26 12:35:40,490',-101,73,138
'2023-08-26 12:35:40,865',-101,76,138
'2023-08-26 12:35:41,333',-101,76,138
'2023-08-26 12:35:41,521',-101,72,138
'2023-08-26 12:35:41,801',-101,65,138
'2023-08-26 12:35:42,083',-101,65,138
'2023-08-26 12:35:42,177',-101,65,138
'2023-08-26 12:35:42,365',-101,65,138
'2023-08-26 12:35:42,458',-101,65,138
'2023-08-26 12:35:42,551',-101,65,138
'2023-08-26 12:36:05,983',-93,107,138
'2023-08-26 12:36:06,074',-93,107,138
'2023-08-26 12:36:06,168',-93,107,138
'2023-08-26 12:36:06,261',-93,107,138
'2023-08-26 12:36:06,355',-93,107,138
'2023-08-26 12:36:06,449',-93,107,138
'2023-08-26 12:36:06,543',-93,107,138
'2023-08-26 12:36:06,636',-93,107,138
'2023-08-26 12:36:06,730',-93,107,138
'2023-08-26 12:36:06,824',-93,107,138
'2023-08-26 12:36:06,918',-93,107,138
'2023-08-26 12:36:07,012',-93,107,138
'2023-08-26 12:36:07,200',-93,107,138
'2023-08-26 12:36:07,293',-93,107,138
'2023-08-26 12:36:07,387',-93,107,138
'2023-08-26 12:36:07,480',-93,107,138
'2023-08-26 12:36:07,575',-93,107,138
'2023-08-26 12:36:07,669',-93,107,138
'2023-08-26 12:36:07,761',-93,107,138
'2023-08-26 12:36:07,855',-93,107,138
'2023-08-26 12:36:07,949',-93,107,138
'2023-08-26 12:36:08,043',-93,107,138
'2023-08-26 12:36:08,136',-93,107,138
'2023-08-26 12:36:08,230',-93,107,138
'2023-08-26 12:36:08,324',-93,107,138
'2023-08-26 12:36:08,418',-93,107,138
'2023-08-26 12:36:08,512',-93,107,138
'2023-08-26 12:36:08,606',-93,107,138
'2023-08-26 12:36:08,699',-93,107,138
'2023-08-26 12:36:08,793',-93,107,138
'2023-08-26 12:36:08,887',-93,107,138
'2023-08-26 12:36:08,981',-93,107,138
'2023-08-26 12:36:09,075',-93,107,138
'2023-08-26 12:36:09,168',-93,107,138
'2023-08-26 12:36:09,261',-93,107,138
'2023-08-26 12:36:09,355',-93,107,138
'2023-08-26 12:36:09,450',-93,107,138
'2023-08-26 12:36:09,542',-93,107,138
'2023-08-26 12:36:09,637',-93,107,138
'2023-08-26 12:36:09,731',-93,107,138
'2023-08-26 12:36:09,825',-93,107,138
'2023-08-26 12:36:09,919',-93,107,138
'2023-08-26 12:36:10,011',-93,107,138
'2023-08-26 12:36:10,105',-94,107,138
'2023-08-26 12:36:10,199',-93,107,138
'2023-08-26 12:36:10,293',-93,107,138
'2023-08-26 12:36:10,386',-92,107,138
'2023-08-26 12:36:10,480',-93,107,138
'2023-08-26 12:36:10,574',-93,107,138
'2023-08-26 12:36:10,668',-93,107,138
'2023-08-26 12:36:10,762',-93,107,138
'2023-08-26 12:36:10,856',-93,107,138
'2023-08-26 12:36:10,949',-93,107,138
'2023-08-26 12:36:11,043',-93,107,138
'2023-08-26 12:36:11,137',-93,107,138
'2023-08-26 12:36:11,231',-93,107,138
'2023-08-26 12:36:11,325',-93,107,138
'2023-08-26 12:36:11,417',-93,107,138
'2023-08-26 12:36:11,511',-93,107,138
'2023-08-26 12:36:11,605',-92,107,138
'2023-08-26 12:36:11,699',-93,107,138
'2023-08-26 12:36:11,793',-93,107,138
'2023-08-26 12:36:11,886',-93,107,138
'2023-08-26 12:36:11,980',-93,107,138
'2023-08-26 12:36:12,074',-93,107,138
'2023-08-26 12:36:12,168',-93,107,138
'2023-08-26 12:36:12,261',-93,107,138
'2023-08-26 12:36:12,355',-93,107,138
'2023-08-26 12:36:12,449',-93,107,138
'2023-08-26 12:36:12,543',-93,107,138
'2023-08-26 12:36:12,637',-93,107,138
'2023-08-26 12:36:12,730',-93,107,138
'2023-08-26 12:36:12,824',-93,107,138
'2023-08-26 12:36:12,918',-93,107,138
'2023-08-26 12:36:13,012',-93,107,138
'2023-08-26 12:36:13,105',-93,107,138
'2023-08-26 12:36:13,199',-93,107,138
'2023-08-26 12:36:13,293',-93,107,138
'2023-08-26 12:36:13,387',-93,107,138
'2023-08-26 12:36:13,482',-93,107,138
'2023-08-26 12:36:13,574',-93,107,138
'2023-08-26 12:36:13,668',-93,107,138
'2023-08-26 12:36:13,762',-93,107,138
'2023-08-26 12:36:13,856',-93,107,138
'2023-08-26 12:36:13,950',-93,107,138
'2023-08-26 12:36:14,043',-93,107,138
'2023-08-26 12:36:14,136',-93,107,138
'2023-08-26 12:36:14,230',-93,107,138
'2023-08-26 12:36:14,324',-93,107,138
'2023-08-26 12:36:14,418',-93,107,138
'2023-08-26 12:36:14,511',-93,107,138
'2023-08-26 12:36:14,605',-93,107,138
'2023-08-26 12:36:14,699',-93,107,138
'2023-08-26 12:36:14,793',-93,107,138
'2023-08-26 12:36:14,886',-92,107,138
'2023-08-26 12:36:14,980',-93,107,138
'2023-08-26 12:36:15,075',-93,107,138
'2023-08-26 12:36:15,168',-93,107,138
'2023-08-26 12:36:15,262',-93,107,138
'2023-08-26 12:36:16,525',-88,107,138
'2023-08-26 12:36:16,618',-88,107,138
'2023-08-26 12:36:16,712',-88,107,138
'2023-08-26 12:36:16,806',-88,107,138
'2023-08-26 12:36:16,900',-88,107,138
'2023-08-26 12:36:16,994',-88,107,138
'2023-08-26 12:36:17,087',-88,107,138
'2023-08-26 12:36:17,181',-88,107,138
'2023-08-26 12:36:17,275',-88,107,138
'2023-08-26 12:36:17,369',-88,107,138
'2023-08-26 12:36:17,463',-88,107,138
'2023-08-26 12:36:17,556',-88,107,138
'2023-08-26 12:36:17,650',-88,107,138
'2023-08-26 12:36:17,743',-88,107,138
'2023-08-26 12:36:17,837',-88,107,138
'2023-08-26 12:36:17,931',-88,107,138
'2023-08-26 12:36:18,024',-88,107,138
'2023-08-26 12:36:18,119',-88,107,138
'2023-08-26 12:36:18,212',-88,107,138
'2023-08-26 12:36:18,306',-88,107,138
'2023-08-26 12:36:18,400',-88,107,138
'2023-08-26 12:36:18,493',-88,107,138
'2023-08-26 12:36:18,587',-88,107,138
'2023-08-26 12:36:18,681',-88,107,138
'2023-08-26 12:36:18,775',-88,107,138
'2023-08-26 12:36:18,868',-88,107,138
'2023-08-26 12:36:18,962',-88,107,138
'2023-08-26 12:36:19,056',-88,107,138
'2023-08-26 12:36:19,150',-88,107,138
'2023-08-26 12:36:19,244',-88,107,138
'2023-08-26 12:36:19,337',-88,107,138
'2023-08-26 12:36:19,431',-88,107,138
'2023-08-26 12:36:19,525',-88,107,138
'2023-08-26 12:36:19,619',-89,107,138
'2023-08-26 12:36:19,713',-88,107,138
'2023-08-26 12:36:19,806',-88,107,138
'2023-08-26 12:36:19,900',-88,107,138
'2023-08-26 12:36:19,993',-88,107,138
'2023-08-26 12:36:20,087',-88,107,138
'2023-08-26 12:36:20,182',-89,107,138
'2023-08-26 12:36:20,274',-88,107,138
'2023-08-26 12:36:20,368',-88,107,138
'2023-08-26 12:36:20,462',-88,107,138
'2023-08-26 12:36:20,556',-88,107,138
'2023-08-26 12:36:20,650',-88,107,138
'2023-08-26 12:36:20,743',-88,107,138
'2023-08-26 12:36:20,837',-88,107,138
'2023-08-26 12:36:20,931',-88,107,138
'2023-08-26 12:36:21,025',-88,107,138
'2023-08-26 12:36:21,118',-88,107,138
'2023-08-26 12:36:21,212',-88,107,138
'2023-08-26 12:36:21,306',-88,107,138
'2023-08-26 12:36:21,400',-88,107,138
'2023-08-26 12:36:21,494',-88,107,138
'2023-08-26 12:36:21,587',-88,107,138
'2023-08-26 12:36:21,681',-88,107,138
'2023-08-26 12:36:21,775',-88,107,138
'2023-08-26 12:36:21,869',-88,107,138
'2023-08-26 12:36:21,963',-88,107,138
'2023-08-26 12:36:22,055',-88,107,138
'2023-08-26 12:36:22,149',-88,107,138
'2023-08-26 12:36:22,244',-88,107,138
'2023-08-26 12:36:22,338',-88,107,138
'2023-08-26 12:36:22,431',-88,107,138
'2023-08-26 12:36:22,524',-88,107,138
'2023-08-26 12:36:22,618',-88,107,138
'2023-08-26 12:36:22,712',-88,107,138
'2023-08-26 12:36:22,806',-89,107,138
'2023-08-26 12:36:22,900',-88,107,138
'2023-08-26 12:36:22,993',-88,107,138
'2023-08-26 12:36:23,087',-88,107,138
'2023-08-26 12:36:23,181',-88,107,138
'2023-08-26 12:36:23,275',-88,107,138
'2023-08-26 12:36:23,368',-88,107,138
'2023-08-26 12:36:23,462',-88,107,138
'2023-08-26 12:36:23,556',-88,107,138
'2023-08-26 12:36:23,650',-88,107,138
'2023-08-26 12:36:23,744',-88,107,138
'2023-08-26 12:36:23,838',-88,107,138
'2023-08-26 12:36:23,931',-88,107,138
'2023-08-26 12:36:24,025',-88,107,138
'2023-08-26 12:36:24,119',-88,107,138
'2023-08-26 12:36:24,213',-88,107,138
'2023-08-26 12:36:24,307',-88,107,138
'2023-08-26 12:36:24,400',-88,107,138
'2023-08-26 12:36:24,493',-88,107,138
'2023-08-26 12:36:24,587',-89,107,138
'2023-08-26 12:36:24,681',-88,107,138
'2023-08-26 12:36:24,774',-88,107,138
'2023-08-26 12:36:24,868',-88,107,138
'2023-08-26 12:36:24,962',-88,107,138
'2023-08-26 12:36:25,056',-88,107,138
'2023-08-26 12:36:25,150',-88,107,138
'2023-08-26 12:36:25,243',-88,107,138
'2023-08-26 12:36:25,337',-88,107,138
'2023-08-26 12:36:25,431',-88,107,138
'2023-08-26 12:36:25,525',-88,107,138
'2023-08-26 12:36:25,619',-89,107,138
'2023-08-26 12:36:25,712',-88,107,138
'2023-08-26 12:36:25,807',-88,107,138
'2023-08-26 12:36:37,626',-83,107,138
'2023-08-26 12:36:37,720',-83,107,138
'2023-08-26 12:36:37,814',-83,107,138
'2023-08-26 12:36:37,908',-83,107,138
'2023-08-26 12:36:38,002',-83,107,138
'2023-08-26 12:36:38,095',-83,107,138
'2023-08-26 12:36:38,189',-83,107,138
'2023-08-26 12:36:38,283',-83,107,138
'2023-08-26 12:36:38,377',-83,107,138
'2023-08-26 12:36:38,470',-83,107,138
'2023-08-26 12:36:38,564',-83,107,138
'2023-08-26 12:36:38,658',-83,107,138
'2023-08-26 12:36:38,752',-83,107,138
'2023-08-26 12:36:38,846',-83,107,138
'2023-08-26 12:36:38,939',-83,107,138
'2023-08-26 12:36:39,033',-83,107,138
'2023-08-26 12:36:39,127',-83,107,138
'2023-08-26 12:36:39,221',-83,107,138
'2023-08-26 12:36:39,314',-83,107,138
'2023-08-26 12:36:39,408',-83,107,138
'2023-08-26 12:36:39,502',-83,107,138
'2023-08-26 12:36:39,596',-83,107,138
'2023-08-26 12:36:39,690',-83,107,138
'2023-08-26 12:36:39,782',-83,107,138
'2023-08-26 12:36:39,877',-83,107,138
'2023-08-26 12:36:39,971',-83,107,138
'2023-08-26 12:36:40,065',-83,107,138
'2023-08-26 12:36:40,159',-83,107,138
'2023-08-26 12:36:40,251',-83,107,138
'2023-08-26 12:36:40,345',-83,107,138
'2023-08-26 12:36:40,439',-83,107,138
'2023-08-26 12:36:40,533',-83,107,138
'2023-08-26 12:36:40,627',-83,107,138
'2023-08-26 12:36:40,720',-83,107,138
'2023-08-26 12:36:40,814',-83,107,138
'2023-08-26 12:36:40,908',-83,107,138
'2023-08-26 12:36:41,002',-83,107,138
'2023-08-26 12:36:41,096',-83,107,138
'2023-08-26 12:36:41,189',-83,107,138
'2023-08-26 12:36:41,283',-83,107,138
'2023-08-26 12:36:41,377',-83,107,138
'2023-08-26 12:36:41,471',-83,107,138
'2023-08-26 12:36:41,564',-83,107,138
'2023-08-26 12:36:41,658',-83,107,138
'2023-08-26 12:36:41,752',-83,107,138
'2023-08-26 12:36:41,846',-83,107,138
'2023-08-26 12:36:41,940',-83,107,138
'2023-08-26 12:36:42,033',-83,107,138
'2023-08-26 12:36:42,127',-83,107,138
'2023-08-26 12:36:42,221',-83,107,138
'2023-08-26 12:36:42,314',-83,107,138
'2023-08-26 12:36:42,408',-83,107,138
'2023-08-26 12:36:42,501',-83,107,138
'2023-08-26 12:36:42,595',-83,107,138
'2023-08-26 12:36:42,689',-83,107,138
'2023-08-26 12:36:42,783',-83,107,138
'2023-08-26 12:36:42,877',-83,107,138
'2023-08-26 12:36:42,970',-83,107,138
'2023-08-26 12:36:43,064',-83,107,138
'2023-08-26 12:36:43,158',-83,107,138
'2023-08-26 12:36:43,252',-83,107,138
'2023-08-26 12:36:43,346',-83,107,138
'2023-08-26 12:36:43,439',-83,107,138
'2023-08-26 12:36:43,533',-83,107,138
'2023-08-26 12:36:43,627',-83,107,138
'2023-08-26 12:36:43,721',-83,107,138
'2023-08-26 12:36:43,814',-83,107,138
'2023-08-26 12:36:43,908',-83,107,138
'2023-08-26 12:36:44,002',-83,107,138
'2023-08-26 12:36:44,096',-83,107,138
'2023-08-26 12:36:44,190',-83,107,138
'2023-08-26 12:36:44,283',-83,107,138
'2023-08-26 12:36:44,377',-83,107,138
'2023-08-26 12:36:44,470',-83,107,138
'2023-08-26 12:36:44,564',-83,107,138
'2023-08-26 12:36:44,659',-83,107,138
'2023-08-26 12:36:44,751',-83,107,138
'2023-08-26 12:36:44,845',-83,107,138
'2023-08-26 12:36:44,939',-83,107,138
'2023-08-26 12:36:45,033',-83,107,138
'2023-08-26 12:36:45,127',-83,107,138
'2023-08-26 12:36:45,220',-83,107,138
'2023-08-26 12:36:45,314',-83,107,138
'2023-08-26 12:36:45,408',-83,107,138
'2023-08-26 12:36:45,502',-83,107,138
'2023-08-26 12:36:45,596',-83,107,138
'2023-08-26 12:36:45,689',-83,107,138
'2023-08-26 12:36:45,783',-83,107,138
'2023-08-26 12:36:45,877',-83,107,138
'2023-08-26 12:36:45,971',-83,107,138
'2023-08-26 12:36:46,064',-83,107,138
'2023-08-26 12:36:46,158',-83,107,138
'2023-08-26 12:36:46,252',-83,107,138
'2023-08-26 12:36:46,346',-83,107,138
'2023-08-26 12:36:46,440',-83,107,138
'2023-08-26 12:36:46,534',-83,107,138
'2023-08-26 12:36:46,627',-83,107,138
'2023-08-26 12:36:46,720',-83,107,138
'2023-08-26 12:36:46,814',-83,107,138
'2023-08-26 12:36:46,910',-83,107,138
'2023-08-26 12:36:58,819',-97,100,138
'2023-08-26 12:36:58,912',-96,100,138
'2023-08-26 12:36:59,006',-97,100,138
'2023-08-26 12:36:59,099',-96,100,138
'2023-08-26 12:36:59,193',-96,100,138
'2023-08-26 12:36:59,286',-96,100,138
'2023-08-26 12:36:59,380',-96,100,138
'2023-08-26 12:36:59,474',-96,100,138
'2023-08-26 12:36:59,568',-96,100,138
'2023-08-26 12:36:59,662',-96,100,138
'2023-08-26 12:36:59,755',-96,100,138
'2023-08-26 12:36:59,849',-96,100,138
'2023-08-26 12:36:59,943',-96,100,138
'2023-08-26 12:37:00,037',-96,100,138
'2023-08-26 12:37:00,131',-96,100,138
'2023-08-26 12:37:00,224',-96,100,138
'2023-08-26 12:37:00,318',-97,100,138
'2023-08-26 12:37:00,412',-96,100,138
'2023-08-26 12:37:00,506',-96,100,138
'2023-08-26 12:37:00,599',-96,100,138
'2023-08-26 12:37:00,693',-96,100,138
'2023-08-26 12:37:00,787',-96,100,138
'2023-08-26 12:37:00,881',-97,100,138
'2023-08-26 12:37:00,975',-96,100,138
'2023-08-26 12:37:01,161',-96,100,138
'2023-08-26 12:37:01,255',-96,100,138
'2023-08-26 12:37:01,349',-96,100,138
'2023-08-26 12:37:01,537',-96,100,138
'2023-08-26 12:37:01,631',-96,100,138
'2023-08-26 12:37:01,724',-96,100,138
'2023-08-26 12:37:01,818',-97,100,138
'2023-08-26 12:37:01,912',-96,100,138
'2023-08-26 12:37:02,006',-96,100,138
'2023-08-26 12:37:02,100',-96,100,138
'2023-08-26 12:37:02,193',-96,100,138
'2023-08-26 12:37:02,286',-96,100,138
'2023-08-26 12:37:02,380',-96,100,138
'2023-08-26 12:37:02,475',-96,100,138
'2023-08-26 12:37:02,568',-97,100,138
'2023-08-26 12:37:02,661',-96,100,138
'2023-08-26 12:37:02,755',-96,100,138
'2023-08-26 12:37:02,849',-96,100,138
'2023-08-26 12:37:02,943',-97,100,138
'2023-08-26 12:37:03,037',-96,100,138
'2023-08-26 12:37:03,130',-96,100,138
'2023-08-26 12:37:03,224',-96,100,138
'2023-08-26 12:37:03,318',-97,100,138
'2023-08-26 12:37:03,412',-96,100,138
'2023-08-26 12:37:03,600',-96,103,138
'2023-08-26 12:37:03,693',-96,103,138
'2023-08-26 12:37:03,787',-96,103,138
'2023-08-26 12:37:03,880',-96,103,138
'2023-08-26 12:37:03,975',-96,103,138
'2023-08-26 12:37:04,069',-97,103,138
'2023-08-26 12:37:04,161',-96,103,138
'2023-08-26 12:37:04,349',-96,100,138
'2023-08-26 12:37:04,443',-96,100,138
'2023-08-26 12:37:04,537',-96,100,138
'2023-08-26 12:37:04,631',-96,100,138
'2023-08-26 12:37:04,724',-97,100,138
'2023-08-26 12:37:04,818',-96,100,138
'2023-08-26 12:37:04,912',-96,100,138
'2023-08-26 12:37:05,006',-96,100,138
'2023-08-26 12:37:05,099',-96,100,138
'2023-08-26 12:37:05,287',-97,100,138
'2023-08-26 12:37:05,380',-96,100,138
'2023-08-26 12:37:05,474',-96,100,138
'2023-08-26 12:37:05,568',-97,100,138
'2023-08-26 12:37:05,661',-96,100,138
'2023-08-26 12:37:05,755',-96,100,138
'2023-08-26 12:37:05,849',-96,100,138
'2023-08-26 12:37:05,943',-96,100,138
'2023-08-26 12:37:06,037',-96,100,138
'2023-08-26 12:37:06,130',-96,100,138
'2023-08-26 12:37:06,224',-97,100,138
'2023-08-26 12:37:06,318',-96,100,138
'2023-08-26 12:37:06,506',-96,100,138
'2023-08-26 12:37:06,600',-97,100,138
'2023-08-26 12:37:06,693',-97,100,138
'2023-08-26 12:37:06,787',-96,100,138
'2023-08-26 12:37:06,880',-96,100,138
'2023-08-26 12:37:06,975',-96,100,138
'2023-08-26 12:37:07,068',-96,100,138
'2023-08-26 12:37:07,161',-96,100,138
'2023-08-26 12:37:07,255',-96,100,138
'2023-08-26 12:37:07,349',-96,100,138
'2023-08-26 12:37:07,443',-96,100,138
'2023-08-26 12:37:07,538',-96,100,138
'2023-08-26 12:37:07,630',-96,100,138
'2023-08-26 12:37:07,724',-97,100,138
'2023-08-26 12:37:07,818',-96,100,138
'2023-08-26 12:37:07,912',-96,100,138
'2023-08-26 12:37:08,006',-96,100,138
'2023-08-26 12:38:54,686',-70,61,2
'2023-08-26 12:38:54,780',-70,61,2
'2023-08-26 12:38:54,879',-70,61,2
'2023-08-26 12:38:54,966',-70,61,2
'2023-08-26 12:38:55,060',-70,61,2
'2023-08-26 12:38:55,155',-70,61,2
'2023-08-26 12:38:55,249',-71,61,2
'2023-08-26 12:38:55,343',-70,61,2
'2023-08-26 12:38:55,435',-70,61,2
'2023-08-26 12:38:55,529',-70,61,2
'2023-08-26 12:38:55,623',-70,61,2
'2023-08-26 12:38:55,718',-70,61,2
'2023-08-26 12:38:55,812',-70,61,2
'2023-08-26 12:38:55,904',-70,61,2
'2023-08-26 12:38:55,999',-70,61,2
'2023-08-26 12:38:56,093',-70,61,2
'2023-08-26 12:38:56,186',-70,61,2
'2023-08-26 12:38:56,279',-70,61,2
'2023-08-26 12:38:56,373',-70,61,2
'2023-08-26 12:38:56,468',-70,61,2
'2023-08-26 12:38:56,562',-70,61,2
'2023-08-26 12:38:56,654',-70,61,2
'2023-08-26 12:38:56,748',-70,61,2
'2023-08-26 12:38:56,843',-70,61,2
'2023-08-26 12:38:56,937',-70,61,2
'2023-08-26 12:38:57,030',-70,61,2
'2023-08-26 12:38:57,123',-70,61,2
'2023-08-26 12:38:57,218',-70,61,2
'2023-08-26 12:38:57,312',-70,61,2
'2023-08-26 12:38:57,404',-70,61,2
'2023-08-26 12:38:57,498',-70,61,2
'2023-08-26 12:38:57,600',-70,61,2
'2023-08-26 12:38:57,687',-70,61,2
'2023-08-26 12:38:57,780',-70,61,2
'2023-08-26 12:38:57,873',-70,61,2
'2023-08-26 12:38:57,968',-70,61,2
'2023-08-26 12:38:58,062',-70,61,2
'2023-08-26 12:38:58,154',-70,61,2
'2023-08-26 12:38:58,249',-70,61,2
'2023-08-26 12:38:58,350',-70,61,2
'2023-08-26 12:38:58,444',-70,61,2
'2023-08-26 12:38:58,538',-70,61,2
'2023-08-26 12:38:58,623',-70,61,2
'2023-08-26 12:38:58,717',-70,61,2
'2023-08-26 12:38:58,811',-70,61,2
'2023-08-26 12:38:58,905',-71,61,2
'2023-08-26 12:38:58,998',-70,61,2
'2023-08-26 12:38:59,093',-70,61,2
'2023-08-26 12:38:59,186',-70,61,2
'2023-08-26 12:38:59,281',-70,61,2
'2023-08-26 12:38:59,373',-70,61,2
'2023-08-26 12:38:59,467',-70,61,2
'2023-08-26 12:38:59,562',-71,61,2
'2023-08-26 12:38:59,655',-70,61,2
'2023-08-26 12:38:59,750',-70,61,2
'2023-08-26 12:38:59,842',-70,61,2
'2023-08-26 12:38:59,936',-70,61,2
'2023-08-26 12:39:00,030',-70,61,2
'2023-08-26 12:39:00,124',-70,61,2
'2023-08-26 12:39:00,218',-70,61,2
'2023-08-26 12:39:00,311',-71,61,2
'2023-08-26 12:39:00,406',-70,61,2
'2023-08-26 12:39:00,499',-70,61,2
'2023-08-26 12:39:00,593',-70,61,2
'2023-08-26 12:39:00,687',-70,61,2
'2023-08-26 12:39:00,779',-70,61,2
'2023-08-26 12:39:00,874',-70,61,2
'2023-08-26 12:39:00,968',-70,61,2
'2023-08-26 12:39:01,062',-70,61,2
'2023-08-26 12:39:01,154',-70,61,2
'2023-08-26 12:39:01,249',-70,61,2
'2023-08-26 12:39:01,342',-71,61,2
'2023-08-26 12:39:01,437',-70,61,2
'2023-08-26 12:39:01,531',-70,61,2
'2023-08-26 12:39:01,623',-70,61,2
'2023-08-26 12:39:01,718',-70,61,2
'2023-08-26 12:39:01,812',-70,61,2
'2023-08-26 12:39:01,905',-71,61,2
'2023-08-26 12:39:01,998',-70,61,2
'2023-08-26 12:39:02,092',-70,61,2
'2023-08-26 12:39:02,186',-70,61,2
'2023-08-26 12:39:02,280',-70,61,2
'2023-08-26 12:39:02,374',-70,61,2
'2023-08-26 12:39:02,467',-70,61,2
'2023-08-26 12:39:02,561',-70,61,2
'2023-08-26 12:39:02,655',-71,61,2
'2023-08-26 12:39:02,749',-70,61,2
'2023-08-26 12:39:02,843',-70,61,2
'2023-08-26 12:39:02,935',-70,61,2
'2023-08-26 12:39:03,029',-70,61,2
'2023-08-26 12:39:03,123',-71,61,2
'2023-08-26 12:39:03,217',-70,61,2
'2023-08-26 12:39:03,312',-70,61,2
'2023-08-26 12:39:03,404',-70,61,2
'2023-08-26 12:39:03,498',-70,61,2
'2023-08-26 12:39:03,593',-70,61,2
'2023-08-26 12:39:03,686',-70,61,2
'2023-08-26 12:39:03,780',-70,61,2
'2023-08-26 12:39:03,873',-70,61,2
'2023-08-26 12:39:03,969',-70,61,2
'2023-08-26 12:39:05,231',-70,61,2
'2023-08-26 12:39:15,789',-65,107,2
'2023-08-26 12:39:15,878',-66,107,2
'2023-08-26 12:39:15,971',-65,107,2
'2023-08-26 12:39:16,065',-65,107,2
'2023-08-26 12:39:16,159',-65,107,2
'2023-08-26 12:39:16,253',-65,107,2
'2023-08-26 12:39:16,347',-66,107,2
'2023-08-26 12:39:16,439',-65,107,2
'2023-08-26 12:39:16,534',-65,107,2
'2023-08-26 12:39:16,627',-66,107,2
'2023-08-26 12:39:16,722',-65,107,2
'2023-08-26 12:39:16,816',-66,107,2
'2023-08-26 12:39:16,910',-65,107,2
'2023-08-26 12:39:17,002',-65,107,2
'2023-08-26 12:39:17,096',-65,107,2
'2023-08-26 12:39:17,190',-65,107,2
'2023-08-26 12:39:17,284',-65,107,2
'2023-08-26 12:39:17,377',-65,107,2
'2023-08-26 12:39:17,471',-65,107,2
'2023-08-26 12:39:17,565',-66,107,2
'2023-08-26 12:39:17,659',-65,107,2
'2023-08-26 12:39:17,754',-65,107,2
'2023-08-26 12:39:17,846',-65,107,2
'2023-08-26 12:39:17,940',-66,107,2
'2023-08-26 12:39:18,034',-65,107,2
'2023-08-26 12:39:18,128',-65,107,2
'2023-08-26 12:39:18,221',-66,107,2
'2023-08-26 12:39:18,315',-65,107,2
'2023-08-26 12:39:18,409',-65,107,2
