timestamp,rssi,lqi,device_id
'2023-08-26 17:47:58,783',-85,108,16
'2023-08-26 17:47:58,876',-80,108,17
'2023-08-26 17:47:58,877',-85,108,16
'2023-08-26 17:47:58,969',-80,108,17
'2023-08-26 17:47:58,970',-85,108,16
'2023-08-26 17:47:59,063',-80,108,17
'2023-08-26 17:47:59,063',-85,108,16
'2023-08-26 17:47:59,157',-80,108,17
'2023-08-26 17:47:59,158',-85,108,16
'2023-08-26 17:47:59,251',-80,108,17
'2023-08-26 17:47:59,251',-85,108,16
'2023-08-26 17:47:59,344',-85,108,16
'2023-08-26 17:47:59,345',-80,108,17
'2023-08-26 17:47:59,438',-80,108,17
'2023-08-26 17:47:59,438',-85,108,16
'2023-08-26 17:47:59,533',-80,108,17
'2023-08-26 17:47:59,534',-85,108,16
'2023-08-26 17:48:00,798',-90,108,16
'2023-08-26 17:48:00,799',-90,108,17
'2023-08-26 17:48:00,887',-89,108,16
'2023-08-26 17:48:00,888',-90,108,17
'2023-08-26 17:48:00,981',-90,108,16
'2023-08-26 17:48:00,981',-90,108,17
'2023-08-26 17:48:01,074',-90,108,17
'2023-08-26 17:48:01,075',-90,108,16
'2023-08-26 17:48:01,168',-90,108,17
'2023-08-26 17:48:01,169',-90,108,16
'2023-08-26 17:48:01,262',-90,108,17
'2023-08-26 17:48:01,263',-89,108,16
'2023-08-26 17:48:01,355',-90,108,16
'2023-08-26 17:48:01,356',-90,108,17
'2023-08-26 17:48:01,450',-90,108,16
'2023-08-26 17:48:01,450',-90,108,17
'2023-08-26 17:48:01,543',-90,108,17
'2023-08-26 17:48:01,544',-90,108,16
'2023-08-26 17:48:01,637',-90,108,17
'2023-08-26 17:48:01,638',-90,108,16
'2023-08-26 17:48:01,731',-90,108,17
'2023-08-26 17:48:01,732',-89,108,16
'2023-08-26 17:48:01,824',-90,108,16
'2023-08-26 17:48:01,825',-90,108,17
'2023-08-26 17:48:01,919',-90,108,16
'2023-08-26 17:48:01,920',-90,108,17
'2023-08-26 17:48:02,012',-90,108,17
'2023-08-26 17:48:02,012',-90,108,16
'2023-08-26 17:48:02,106',-90,108,17
'2023-08-26 17:48:02,107',-90,108,16
'2023-08-26 17:48:02,200',-90,108,17
'2023-08-26 17:48:02,201',-90,108,16
'2023-08-26 17:48:02,294',-90,108,16
'2023-08-26 17:48:02,294',-90,108,17
'2023-08-26 17:48:02,387',-90,108,17
'2023-08-26 17:48:02,387',-90,108,16
'2023-08-26 17:48:02,481',-90,108,17
'2023-08-26 17:48:02,481',-89,108,16
'2023-08-26 17:48:02,575',-90,108,17
'2023-08-26 17:48:02,575',-90,108,16
'2023-08-26 17:48:02,668',-90,108,16
'2023-08-26 17:48:02,669',-90,108,17
'2023-08-26 17:48:02,762',-90,108,16
'2023-08-26 17:48:02,763',-90,108,17
'2023-08-26 17:48:02,856',-90,108,17
'2023-08-26 17:48:02,856',-90,108,16
'2023-08-26 17:48:02,950',-90,108,17
'2023-08-26 17:48:02,950',-89,108,16
'2023-08-26 17:48:03,043',-91,108,17
'2023-08-26 17:48:03,044',-90,108,16
'2023-08-26 17:48:03,231',-90,108,16
'2023-08-26 17:48:03,231',-90,108,17
'2023-08-26 17:48:03,325',-89,108,16
'2023-08-26 17:48:03,325',-90,108,17
'2023-08-26 17:48:03,418',-90,108,17
'2023-08-26 17:48:03,418',-90,108,16
'2023-08-26 17:48:03,512',-90,108,17
'2023-08-26 17:48:03,512',-90,108,16
'2023-08-26 17:48:03,606',-90,108,17
'2023-08-26 17:48:03,607',-90,108,16
'2023-08-26 17:48:03,699',-89,108,16
'2023-08-26 17:48:03,700',-90,108,17
'2023-08-26 17:48:03,793',-90,108,16
'2023-08-26 17:48:03,794',-90,108,17
'2023-08-26 17:48:03,887',-90,108,17
'2023-08-26 17:48:03,887',-90,108,16
'2023-08-26 17:48:03,981',-90,108,17
'2023-08-26 17:48:03,981',-90,108,16
'2023-08-26 17:48:04,075',-90,108,17
'2023-08-26 17:48:04,075',-89,108,16
'2023-08-26 17:48:04,168',-90,108,16
'2023-08-26 17:48:04,169',-90,108,17
'2023-08-26 17:48:04,262',-90,108,17
'2023-08-26 17:48:04,263',-90,108,16
'2023-08-26 17:48:04,356',-90,108,17
'2023-08-26 17:48:04,357',-90,108,16
'2023-08-26 17:48:04,450',-90,108,17
'2023-08-26 17:48:04,450',-90,108,16
'2023-08-26 17:48:04,543',-90,108,16
'2023-08-26 17:48:04,544',-90,108,17
'2023-08-26 17:48:04,637',-90,108,16
'2023-08-26 17:48:04,638',-91,108,17
'2023-08-26 17:48:04,731',-90,108,17
'2023-08-26 17:48:04,731',-90,108,16
'2023-08-26 17:48:04,825',-90,108,17
'2023-08-26 17:48:04,825',-90,108,16
'2023-08-26 17:48:04,919',-90,108,17
'2023-08-26 17:48:04,919',-90,108,16
'2023-08-26 17:48:05,012',-90,108,16
'2023-08-26 17:48:05,013',-90,108,17
'2023-08-26 17:48:05,106',-90,108,16
'2023-08-26 17:48:05,107',-90,108,17
'2023-08-26 17:48:05,199',-90,108,17
'2023-08-26 17:48:05,200',-90,108,16
'2023-08-26 17:48:05,293',-90,108,17
'2023-08-26 17:48:05,294',-89,108,16
'2023-08-26 17:48:05,387',-90,108,17
'2023-08-26 17:48:05,388',-90,108,16
'2023-08-26 17:48:05,481',-90,108,16
'2023-08-26 17:48:05,481',-90,108,17
'2023-08-26 17:48:05,575',-90,108,16
'2023-08-26 17:48:05,575',-90,108,17
'2023-08-26 17:48:05,668',-90,108,17
'2023-08-26 17:48:05,669',-90,108,16
'2023-08-26 17:48:05,762',-90,108,17
'2023-08-26 17:48:05,763',-90,108,16
'2023-08-26 17:48:05,856',-90,108,17
'2023-08-26 17:48:05,857',-90,108,16
'2023-08-26 17:48:05,949',-90,108,16
'2023-08-26 17:48:05,950',-90,108,17
'2023-08-26 17:48:06,043',-89,108,16
'2023-08-26 17:48:06,044',-90,108,17
'2023-08-26 17:48:06,137',-90,108,17
'2023-08-26 17:48:06,137',-90,108,16
'2023-08-26 17:48:06,231',-90,108,17
'2023-08-26 17:48:06,231',-90,108,16
'2023-08-26 17:48:06,325',-90,108,17
'2023-08-26 17:48:06,325',-89,108,16
'2023-08-26 17:48:06,418',-90,108,16
'2023-08-26 17:48:06,419',-90,108,17
'2023-08-26 17:48:06,512',-90,108,17
'2023-08-26 17:48:06,512',-90,108,16
'2023-08-26 17:48:06,606',-90,108,17
'2023-08-26 17:48:06,606',-90,108,16
'2023-08-26 17:48:06,700',-90,108,17
'2023-08-26 17:48:06,700',-90,108,16
'2023-08-26 17:48:06,793',-89,108,16
'2023-08-26 17:48:06,887',-90,108,16
'2023-08-26 17:48:06,888',-90,108,17
'2023-08-26 17:48:06,981',-90,108,16
'2023-08-26 17:48:06,981',-90,108,17
'2023-08-26 17:48:07,074',-90,108,17
'2023-08-26 17:48:07,075',-90,108,16
'2023-08-26 17:48:07,168',-90,108,17
'2023-08-26 17:48:07,169',-90,108,16
'2023-08-26 17:48:07,262',-90,108,16
'2023-08-26 17:48:07,262',-90,108,17
'2023-08-26 17:48:07,356',-90,108,16
'2023-08-26 17:48:07,356',-90,108,17
'2023-08-26 17:48:07,450',-90,108,16
'2023-08-26 17:48:07,451',-90,108,17
'2023-08-26 17:48:07,543',-90,108,17
'2023-08-26 17:48:07,544',-89,108,16
'2023-08-26 17:48:07,637',-90,108,17
'2023-08-26 17:48:07,638',-90,108,16
'2023-08-26 17:48:07,731',-90,108,16
'2023-08-26 17:48:07,731',-90,108,17
'2023-08-26 17:48:07,825',-90,108,16
'2023-08-26 17:48:07,825',-90,108,17
'2023-08-26 17:48:07,918',-90,108,16
'2023-08-26 17:48:07,919',-90,108,17
'2023-08-26 17:48:08,012',-90,108,17
'2023-08-26 17:48:08,012',-89,108,16
'2023-08-26 17:48:08,106',-90,108,17
'2023-08-26 17:48:08,107',-89,108,16
'2023-08-26 17:48:08,199',-90,108,16
'2023-08-26 17:48:08,200',-90,108,17
'2023-08-26 17:48:08,293',-90,108,16
'2023-08-26 17:48:08,294',-90,108,17
'2023-08-26 17:48:08,387',-90,108,17
'2023-08-26 17:48:08,388',-90,108,16
'2023-08-26 17:48:08,481',-90,108,17
'2023-08-26 17:48:08,482',-90,108,16
'2023-08-26 17:48:08,576',-90,108,17
'2023-08-26 17:48:08,577',-90,108,16
'2023-08-26 17:48:08,669',-90,108,16
'2023-08-26 17:48:08,669',-90,108,17
'2023-08-26 17:48:08,763',-89,108,16
'2023-08-26 17:48:08,763',-90,108,17
'2023-08-26 17:48:08,855',-90,108,17
'2023-08-26 17:48:08,856',-90,108,16
'2023-08-26 17:48:08,949',-90,108,17
'2023-08-26 17:48:08,950',-90,108,16
'2023-08-26 17:48:09,043',-90,108,16
'2023-08-26 17:48:09,044',-90,108,17
'2023-08-26 17:48:09,137',-90,108,16
'2023-08-26 17:48:09,138',-90,108,17
'2023-08-26 17:48:09,231',-90,108,16
'2023-08-26 17:48:09,232',-90,108,17
'2023-08-26 17:48:09,324',-90,108,17
'2023-08-26 17:48:09,325',-90,108,16
'2023-08-26 17:48:09,418',-90,108,17
'2023-08-26 17:48:09,419',-90,108,16
'2023-08-26 17:48:09,512',-90,108,16
'2023-08-26 17:48:09,513',-90,108,17
'2023-08-26 17:48:09,606',-90,108,16
'2023-08-26 17:48:09,607',-90,108,17
'2023-08-26 17:48:09,700',-90,108,16
'2023-08-26 17:48:09,701',-90,108,17
'2023-08-26 17:48:09,793',-90,108,17
'2023-08-26 17:48:09,794',-90,108,16
'2023-08-26 17:48:09,887',-90,108,17
'2023-08-26 17:48:09,888',-90,108,16
'2023-08-26 17:48:09,981',-89,108,16
'2023-08-26 17:48:09,981',-90,108,17
'2023-08-26 17:48:10,076',-89,108,16
'2023-08-26 17:48:10,076',-90,108,17
'2023-08-26 17:48:11,353',-87,108,16
'2023-08-26 17:48:11,353',-94,103,19
'2023-08-26 17:48:11,353',-87,108,17
'2023-08-26 17:48:11,446',-94,103,19
'2023-08-26 17:48:11,446',-87,108,17
'2023-08-26 17:48:11,446',-87,108,16
'2023-08-26 17:48:11,540',-87,108,16
'2023-08-26 17:48:11,540',-94,103,19
'2023-08-26 17:48:11,540',-86,108,17
'2023-08-26 17:48:11,633',-87,108,16
'2023-08-26 17:48:11,634',-94,103,19
'2023-08-26 17:48:11,634',-87,108,17
'2023-08-26 17:48:11,727',-87,108,16
'2023-08-26 17:48:11,728',-86,108,17
'2023-08-26 17:48:11,820',-87,108,17
'2023-08-26 17:48:11,821',-87,108,16
'2023-08-26 17:48:11,822',-95,101,19
'2023-08-26 17:48:11,914',-87,108,17
'2023-08-26 17:48:11,915',-87,108,16
'2023-08-26 17:48:11,915',-94,101,19
'2023-08-26 17:48:12,008',-95,101,19
'2023-08-26 17:48:12,008',-87,108,16
'2023-08-26 17:48:12,009',-86,108,17
'2023-08-26 17:48:12,102',-95,101,19
'2023-08-26 17:48:12,102',-87,108,16
'2023-08-26 17:48:12,102',-87,108,17
'2023-08-26 17:48:12,196',-95,101,19
'2023-08-26 17:48:12,196',-87,108,16
'2023-08-26 17:48:12,196',-87,108,17
'2023-08-26 17:48:12,290',-94,101,19
'2023-08-26 17:48:12,290',-87,108,16
'2023-08-26 17:48:12,290',-86,108,17
'2023-08-26 17:48:12,383',-87,108,17
'2023-08-26 17:48:12,384',-95,101,19
'2023-08-26 17:48:12,384',-87,108,16
'2023-08-26 17:48:12,477',-95,101,19
'2023-08-26 17:48:12,477',-87,108,16
'2023-08-26 17:48:12,477',-86,108,17
'2023-08-26 17:48:12,571',-94,101,19
'2023-08-26 17:48:12,571',-87,108,16
'2023-08-26 17:48:12,571',-86,108,17
'2023-08-26 17:48:12,665',-94,101,19
'2023-08-26 17:48:12,665',-87,108,16
'2023-08-26 17:48:12,665',-87,108,17
'2023-08-26 17:48:12,759',-94,101,19
'2023-08-26 17:48:12,759',-87,108,16
'2023-08-26 17:48:12,759',-87,108,17
'2023-08-26 17:48:12,852',-86,108,17
'2023-08-26 17:48:12,853',-95,101,19
'2023-08-26 17:48:12,853',-87,108,16
'2023-08-26 17:48:12,946',-87,108,16
'2023-08-26 17:48:12,946',-94,101,19
'2023-08-26 17:48:12,946',-87,108,17
'2023-08-26 17:48:13,040',-95,101,19
'2023-08-26 17:48:13,040',-87,108,16
'2023-08-26 17:48:13,040',-87,108,17
'2023-08-26 17:48:13,133',-95,101,19
'2023-08-26 17:48:13,134',-87,108,16
'2023-08-26 17:48:13,134',-87,108,17
'2023-08-26 17:48:13,227',-87,108,17
'2023-08-26 17:48:13,228',-87,108,16
'2023-08-26 17:48:13,228',-94,101,19
'2023-08-26 17:48:13,321',-87,108,17
'2023-08-26 17:48:13,322',-94,101,19
'2023-08-26 17:48:13,322',-87,108,16
'2023-08-26 17:48:13,414',-94,101,19
'2023-08-26 17:48:13,415',-87,108,16
'2023-08-26 17:48:13,415',-87,108,17
'2023-08-26 17:48:13,508',-95,101,19
'2023-08-26 17:48:13,509',-87,108,16
'2023-08-26 17:48:13,509',-87,108,17
'2023-08-26 17:48:13,602',-95,101,19
'2023-08-26 17:48:13,603',-87,108,16
'2023-08-26 17:48:13,603',-87,108,17
'2023-08-26 17:48:13,696',-87,108,17
'2023-08-26 17:48:13,696',-95,101,19
'2023-08-26 17:48:13,697',-87,108,16
'2023-08-26 17:48:13,789',-94,101,19
'2023-08-26 17:48:13,789',-87,108,16
'2023-08-26 17:48:13,790',-87,108,17
'2023-08-26 17:48:13,883',-95,101,19
'2023-08-26 17:48:13,883',-87,108,16
'2023-08-26 17:48:13,884',-87,108,17
'2023-08-26 17:48:13,977',-94,101,19
'2023-08-26 17:48:13,978',-87,108,16
'2023-08-26 17:48:13,978',-87,108,17
'2023-08-26 17:48:14,071',-95,101,19
'2023-08-26 17:48:14,071',-87,108,16
'2023-08-26 17:48:14,072',-87,108,17
'2023-08-26 17:48:14,165',-87,108,17
'2023-08-26 17:48:14,165',-95,101,19
'2023-08-26 17:48:14,165',-87,108,16
'2023-08-26 17:48:14,258',-95,101,19
'2023-08-26 17:48:14,258',-87,108,16
'2023-08-26 17:48:14,258',-87,108,17
'2023-08-26 17:48:14,352',-95,101,19
'2023-08-26 17:48:14,352',-87,108,16
'2023-08-26 17:48:14,353',-86,108,17
'2023-08-26 17:48:14,446',-95,101,19
'2023-08-26 17:48:14,446',-87,108,16
'2023-08-26 17:48:14,446',-87,108,17
'2023-08-26 17:48:14,540',-95,101,19
'2023-08-26 17:48:14,540',-87,108,16
'2023-08-26 17:48:14,540',-87,108,17
'2023-08-26 17:48:14,633',-87,108,17
'2023-08-26 17:48:14,634',-87,108,16
'2023-08-26 17:48:14,635',-95,101,19
'2023-08-26 17:48:14,727',-95,101,19
'2023-08-26 17:48:14,727',-87,108,17
'2023-08-26 17:48:14,728',-87,108,16
'2023-08-26 17:48:14,821',-95,101,19
'2023-08-26 17:48:14,821',-87,108,16
'2023-08-26 17:48:14,821',-86,108,17
'2023-08-26 17:48:14,915',-94,101,19
'2023-08-26 17:48:14,915',-87,108,16
'2023-08-26 17:48:14,915',-87,108,17
'2023-08-26 17:48:15,009',-94,101,19
'2023-08-26 17:48:15,009',-87,108,16
'2023-08-26 17:48:15,009',-86,108,17
'2023-08-26 17:48:15,102',-87,108,16
'2023-08-26 17:48:15,102',-87,108,17
'2023-08-26 17:48:15,103',-95,101,19
'2023-08-26 17:48:15,195',-94,101,19
'2023-08-26 17:48:15,196',-87,108,16
'2023-08-26 17:48:15,196',-87,108,17
'2023-08-26 17:48:15,289',-95,101,19
'2023-08-26 17:48:15,290',-87,108,16
'2023-08-26 17:48:15,290',-87,108,17
'2023-08-26 17:48:15,383',-95,101,19
'2023-08-26 17:48:15,384',-87,108,16
'2023-08-26 17:48:15,384',-87,108,17
'2023-08-26 17:48:15,477',-87,108,17
'2023-08-26 17:48:15,477',-95,101,19
'2023-08-26 17:48:15,478',-87,108,16
'2023-08-26 17:48:15,570',-87,108,16
'2023-08-26 17:48:15,571',-86,108,17
'2023-08-26 17:48:15,571',-94,101,19
'2023-08-26 17:48:15,664',-94,101,19
'2023-08-26 17:48:15,665',-87,108,16
'2023-08-26 17:48:15,665',-87,108,17
'2023-08-26 17:48:15,758',-95,101,19
'2023-08-26 17:48:15,759',-87,108,16
'2023-08-26 17:48:15,759',-86,108,17
'2023-08-26 17:48:15,852',-95,101,19
'2023-08-26 17:48:15,852',-87,108,16
'2023-08-26 17:48:15,853',-87,108,17
'2023-08-26 17:48:15,945',-87,108,17
'2023-08-26 17:48:15,946',-94,101,19
'2023-08-26 17:48:15,947',-87,108,16
'2023-08-26 17:48:16,039',-87,108,16
'2023-08-26 17:48:16,039',-94,101,19
'2023-08-26 17:48:16,040',-87,108,17
'2023-08-26 17:48:16,133',-95,101,19
'2023-08-26 17:48:16,134',-87,108,16
'2023-08-26 17:48:16,134',-86,108,17
'2023-08-26 17:48:16,227',-94,101,19
'2023-08-26 17:48:16,227',-87,108,16
'2023-08-26 17:48:16,227',-86,108,17
'2023-08-26 17:48:16,322',-95,101,19
'2023-08-26 17:48:16,322',-87,108,16
'2023-08-26 17:48:16,322',-87,108,17
'2023-08-26 17:48:16,414',-86,108,17
'2023-08-26 17:48:16,415',-94,101,19
'2023-08-26 17:48:16,415',-87,108,16
'2023-08-26 17:48:16,508',-94,101,19
'2023-08-26 17:48:16,508',-87,108,16
'2023-08-26 17:48:16,508',-86,108,17
'2023-08-26 17:48:16,602',-94,101,19
'2023-08-26 17:48:16,602',-87,108,16
'2023-08-26 17:48:16,602',-87,108,17
'2023-08-26 17:48:16,696',-94,101,19
'2023-08-26 17:48:16,696',-87,108,16
'2023-08-26 17:48:16,696',-87,108,17
'2023-08-26 17:48:16,790',-94,101,19
'2023-08-26 17:48:16,790',-87,108,17
'2023-08-26 17:48:16,790',-87,108,16
'2023-08-26 17:48:16,883',-87,108,17
'2023-08-26 17:48:16,883',-87,108,16
'2023-08-26 17:48:16,884',-94,101,19
'2023-08-26 17:48:16,977',-94,101,19
'2023-08-26 17:48:16,977',-86,108,17
'2023-08-26 17:48:16,977',-87,108,16
'2023-08-26 17:48:17,071',-95,101,19
'2023-08-26 17:48:17,071',-87,108,16
'2023-08-26 17:48:17,071',-87,108,17
'2023-08-26 17:48:17,165',-94,101,19
'2023-08-26 17:48:17,165',-87,108,16
'2023-08-26 17:48:17,165',-86,108,17
'2023-08-26 17:48:17,259',-94,101,19
'2023-08-26 17:48:17,259',-87,108,16
'2023-08-26 17:48:17,259',-87,108,17
'2023-08-26 17:48:17,352',-87,108,16
'2023-08-26 17:48:17,352',-87,108,17
'2023-08-26 17:48:17,353',-94,101,19
'2023-08-26 17:48:17,445',-94,101,19
'2023-08-26 17:48:17,446',-87,108,16
'2023-08-26 17:48:17,446',-86,108,17
'2023-08-26 17:48:17,540',-94,101,19
'2023-08-26 17:48:17,540',-87,108,16
'2023-08-26 17:48:17,541',-87,108,17
'2023-08-26 17:48:17,633',-94,101,19
'2023-08-26 17:48:17,634',-87,108,16
'2023-08-26 17:48:17,634',-87,108,17
'2023-08-26 17:48:17,727',-87,108,17
'2023-08-26 17:48:17,728',-94,101,19
'2023-08-26 17:48:17,728',-87,108,16
'2023-08-26 17:48:17,821',-87,108,16
'2023-08-26 17:48:17,821',-87,108,17
'2023-08-26 17:48:17,821',-94,101,19
'2023-08-26 17:48:17,914',-94,101,19
'2023-08-26 17:48:17,915',-87,108,16
'2023-08-26 17:48:17,915',-87,108,17
'2023-08-26 17:48:18,008',-94,101,19
'2023-08-26 17:48:18,009',-87,108,16
'2023-08-26 17:48:18,009',-87,108,17
'2023-08-26 17:48:18,103',-87,108,16
'2023-08-26 17:48:18,103',-95,101,19
'2023-08-26 17:48:18,103',-87,108,17
'2023-08-26 17:48:18,195',-86,108,17
'2023-08-26 17:48:18,196',-87,108,16
'2023-08-26 17:48:18,197',-94,101,19
'2023-08-26 17:48:18,289',-94,101,19
'2023-08-26 17:48:18,289',-87,108,16
'2023-08-26 17:48:18,290',-87,108,17
'2023-08-26 17:48:18,383',-95,101,19
'2023-08-26 17:48:18,384',-87,108,16
'2023-08-26 17:48:18,384',-86,108,17
'2023-08-26 17:48:18,477',-94,101,19
'2023-08-26 17:48:18,477',-87,108,16
'2023-08-26 17:48:18,478',-87,108,17
'2023-08-26 17:48:18,571',-95,101,19
'2023-08-26 17:48:18,572',-87,108,16
'2023-08-26 17:48:18,572',-86,108,17
'2023-08-26 17:48:18,664',-87,108,17
'2023-08-26 17:48:18,666',-95,101,19
'2023-08-26 17:48:18,666',-87,108,16
'2023-08-26 17:48:18,758',-94,101,19
'2023-08-26 17:48:18,758',-87,108,16
'2023-08-26 17:48:18,758',-87,108,17
'2023-08-26 17:48:18,852',-95,101,19
'2023-08-26 17:48:18,852',-87,108,17
'2023-08-26 17:48:18,853',-87,108,16
'2023-08-26 17:48:18,946',-94,101,19
'2023-08-26 17:48:18,946',-86,108,17
'2023-08-26 17:48:18,946',-87,108,16
'2023-08-26 17:48:19,040',-94,101,19
'2023-08-26 17:48:19,041',-87,108,17
'2023-08-26 17:48:19,041',-87,108,16
'2023-08-26 17:48:19,133',-87,108,16
'2023-08-26 17:48:19,133',-87,108,17
'2023-08-26 17:48:19,134',-94,101,19
'2023-08-26 17:48:19,227',-94,101,19
'2023-08-26 17:48:19,227',-87,108,16
'2023-08-26 17:48:19,227',-87,108,17
'2023-08-26 17:48:19,321',-95,101,19
'2023-08-26 17:48:19,321',-87,108,16
'2023-08-26 17:48:19,321',-87,108,17
'2023-08-26 17:48:19,415',-94,101,19
'2023-08-26 17:48:19,415',-87,108,16
'2023-08-26 17:48:19,415',-86,108,17
'2023-08-26 17:48:19,509',-94,101,19
'2023-08-26 17:48:19,509',-87,108,16
'2023-08-26 17:48:19,509',-87,108,17
'2023-08-26 17:48:19,602',-87,108,16
'2023-08-26 17:48:19,602',-87,108,17
'2023-08-26 17:48:19,603',-95,101,19
'2023-08-26 17:48:19,696',-87,108,16
'2023-08-26 17:48:19,696',-87,108,17
'2023-08-26 17:48:19,789',-95,98,19
'2023-08-26 17:48:19,790',-87,108,16
'2023-08-26 17:48:19,790',-86,108,17
'2023-08-26 17:48:19,883',-94,98,19
'2023-08-26 17:48:19,884',-87,108,16
'2023-08-26 17:48:19,884',-86,108,17
'2023-08-26 17:48:19,977',-86,108,17
'2023-08-26 17:48:19,977',-94,98,19
'2023-08-26 17:48:19,978',-87,108,16
'2023-08-26 17:48:20,070',-87,108,16
'2023-08-26 17:48:20,071',-87,108,17
'2023-08-26 17:48:20,071',-95,98,19
'2023-08-26 17:48:20,165',-87,108,16
'2023-08-26 17:48:20,165',-87,108,17
'2023-08-26 17:48:20,165',-94,98,19
'2023-08-26 17:48:20,258',-95,98,19
'2023-08-26 17:48:20,258',-87,108,16
'2023-08-26 17:48:20,259',-86,108,17
'2023-08-26 17:48:20,352',-94,98,19
'2023-08-26 17:48:20,352',-87,108,16
'2023-08-26 17:48:20,353',-86,108,17
'2023-08-26 17:48:20,446',-86,108,17
'2023-08-26 17:48:20,446',-94,98,19
'2023-08-26 17:48:20,447',-87,108,16
'2023-08-26 17:48:20,540',-87,108,16
'2023-08-26 17:48:20,540',-86,108,17
'2023-08-26 17:48:20,540',-94,98,19
'2023-08-26 17:48:20,634',-94,98,19
'2023-08-26 17:48:20,635',-87,108,16
'2023-08-26 17:48:20,635',-87,108,17
'2023-08-26 17:48:21,905',-67,108,16
'2023-08-26 17:48:21,905',-72,108,17
'2023-08-26 17:48:21,995',-67,108,16
'2023-08-26 17:48:21,995',-72,108,17
'2023-08-26 17:48:22,090',-67,108,16
'2023-08-26 17:48:22,090',-72,108,17
'2023-08-26 17:48:22,183',-67,108,16
'2023-08-26 17:48:22,184',-72,108,17
'2023-08-26 17:48:22,276',-72,108,17
'2023-08-26 17:48:22,277',-67,108,16
'2023-08-26 17:48:22,370',-67,108,16
'2023-08-26 17:48:22,370',-72,108,17
'2023-08-26 17:48:22,464',-67,108,16
'2023-08-26 17:48:22,464',-72,108,17
'2023-08-26 17:48:22,558',-67,108,16
'2023-08-26 17:48:22,558',-72,108,17
'2023-08-26 17:48:22,652',-67,108,16
'2023-08-26 17:48:22,652',-72,108,17
'2023-08-26 17:48:22,745',-72,108,17
'2023-08-26 17:48:22,746',-67,108,16
'2023-08-26 17:48:22,839',-72,108,17
'2023-08-26 17:48:22,840',-67,108,16
'2023-08-26 17:48:22,933',-67,108,16
'2023-08-26 17:48:22,933',-72,108,17
'2023-08-26 17:48:23,027',-67,108,16
'2023-08-26 17:48:23,027',-72,108,17
'2023-08-26 17:48:23,121',-67,108,16
'2023-08-26 17:48:23,121',-72,108,17
'2023-08-26 17:48:23,214',-72,108,17
'2023-08-26 17:48:23,215',-67,108,16
'2023-08-26 17:48:23,308',-72,108,17
'2023-08-26 17:48:23,309',-67,108,16
'2023-08-26 17:48:23,402',-67,108,16
'2023-08-26 17:48:23,402',-72,108,17
'2023-08-26 17:48:23,495',-67,108,16
'2023-08-26 17:48:23,496',-72,108,17
'2023-08-26 17:48:23,589',-72,108,17
'2023-08-26 17:48:23,589',-67,108,16
'2023-08-26 17:48:23,683',-72,108,17
'2023-08-26 17:48:23,683',-67,108,16
'2023-08-26 17:48:23,776',-67,108,16
'2023-08-26 17:48:23,777',-72,108,17
'2023-08-26 17:48:23,870',-67,108,16
'2023-08-26 17:48:23,871',-72,108,17
'2023-08-26 17:48:23,964',-67,108,16
'2023-08-26 17:48:23,965',-72,108,17
'2023-08-26 17:48:24,058',-72,108,17
'2023-08-26 17:48:24,059',-67,108,16
'2023-08-26 17:48:24,152',-72,108,17
'2023-08-26 17:48:24,152',-67,108,16
'2023-08-26 17:48:24,245',-67,108,16
'2023-08-26 17:48:24,246',-72,108,17
'2023-08-26 17:48:24,339',-67,108,16
'2023-08-26 17:48:24,340',-72,108,17
'2023-08-26 17:48:24,433',-67,108,16
'2023-08-26 17:48:24,434',-72,108,17
'2023-08-26 17:48:24,526',-72,108,17
'2023-08-26 17:48:24,527',-67,108,16
'2023-08-26 17:48:24,620',-67,108,16
'2023-08-26 17:48:24,620',-72,108,17
'2023-08-26 17:48:24,714',-67,108,16
'2023-08-26 17:48:24,714',-72,108,17
'2023-08-26 17:48:24,808',-67,108,16
'2023-08-26 17:48:24,809',-72,108,17
'2023-08-26 17:48:24,902',-67,108,16
'2023-08-26 17:48:24,902',-72,108,17
'2023-08-26 17:48:24,995',-72,108,17
'2023-08-26 17:48:24,996',-67,108,16
'2023-08-26 17:48:25,089',-67,108,16
'2023-08-26 17:48:25,089',-72,108,17
'2023-08-26 17:48:25,183',-67,108,16
'2023-08-26 17:48:25,183',-72,108,17
'2023-08-26 17:48:25,277',-67,108,16
'2023-08-26 17:48:25,277',-72,108,17
'2023-08-26 17:48:25,371',-67,108,16
'2023-08-26 17:48:25,371',-72,108,17
'2023-08-26 17:48:25,464',-72,108,17
'2023-08-26 17:48:25,465',-67,108,16
'2023-08-26 17:48:25,557',-67,108,16
'2023-08-26 17:48:25,558',-72,108,17
'2023-08-26 17:48:25,652',-67,108,16
'2023-08-26 17:48:25,652',-72,108,17
'2023-08-26 17:48:25,745',-67,108,16
'2023-08-26 17:48:25,746',-72,108,17
'2023-08-26 17:48:25,839',-72,108,17
'2023-08-26 17:48:25,839',-67,108,16
'2023-08-26 17:48:25,933',-72,108,17
'2023-08-26 17:48:25,933',-67,108,16
'2023-08-26 17:48:26,026',-67,108,16
'2023-08-26 17:48:26,027',-72,108,17
'2023-08-26 17:48:26,120',-67,108,16
'2023-08-26 17:48:26,121',-72,108,17
'2023-08-26 17:48:26,214',-67,108,16
'2023-08-26 17:48:26,215',-72,108,17
'2023-08-26 17:48:26,308',-72,108,17
